# Q(A^-1)        R
6.9944800000000000e-03 9.6602431747154183e-01
7.2689399999999998e-03 9.9879872017667826e-01
7.5477199999999999e-03 1.0000000000000000e+00
7.8277499999999996e-03 1.0000000000000000e+00
8.0894000000000001e-03 1.0000000000000000e+00
8.3822900000000006e-03 1.0000000000000000e+00
8.6319199999999995e-03 1.0000000000000000e+00
8.9178199999999999e-03 1.0000000000000000e+00
9.2189899999999998e-03 1.0000000000000000e+00
9.4787299999999994e-03 9.8570209796981756e-01
9.7514300000000002e-03 9.5718740534195645e-01
1.0024999999999999e-02 9.4896040176976182e-01
1.0315599999999999e-02 9.3628856887651335e-01
1.0584300000000000e-02 8.8651505559686594e-01
1.0851400000000001e-02 9.0697819952051606e-01
1.1117100000000000e-02 9.0273191929780516e-01
1.1413599999999999e-02 9.2074432871804091e-01
1.1686100000000000e-02 9.2086757056331225e-01
1.1970400000000001e-02 9.7030090444762274e-01
1.2243000000000000e-02 9.7777115225591116e-01
1.2537500000000000e-02 9.7079054045096647e-01
1.2764700000000000e-02 9.7856745593454064e-01
1.3044999999999999e-02 9.8834098474484255e-01
1.3347100000000001e-02 9.9052191209104656e-01
1.3606800000000000e-02 9.9980863903034101e-01
1.3873000000000000e-02 9.9889026022035077e-01
1.4142300000000000e-02 9.9994627852036111e-01
1.4446900000000000e-02 1.0000000000000000e+00
1.4707300000000000e-02 1.0000000000000000e+00
1.4987700000000000e-02 1.0000000000000000e+00
1.5258499999999999e-02 1.0000000000000000e+00
1.5515800000000000e-02 1.0000000000000000e+00
1.5804700000000001e-02 1.0000000000000000e+00
1.6094600000000001e-02 1.0000000000000000e+00
1.6405699999999999e-02 1.0000000000000000e+00
1.6625700000000000e-02 1.0000000000000000e+00
1.6955600000000001e-02 1.0000000000000000e+00
1.7189599999999999e-02 1.0000000000000000e+00
1.7495900000000002e-02 1.0000000000000000e+00
1.7736399999999999e-02 1.0000000000000000e+00
1.8012600000000000e-02 1.0000000000000000e+00
1.8269700000000000e-02 9.0716232056834833e-01
1.8548400000000000e-02 8.2015555412674024e-01
1.8868900000000001e-02 7.1034252262108732e-01
1.9112100000000000e-02 6.2429440876379028e-01
1.9390899999999999e-02 5.3741196735032259e-01
1.9645400000000000e-02 4.6290376922475729e-01
1.9921500000000002e-02 3.8313069134378785e-01
2.0224400000000000e-02 3.1247382245939748e-01
2.0470300000000000e-02 2.6164234800463460e-01
2.0784199999999999e-02 1.9518420066106573e-01
2.1022599999999999e-02 1.6170075469813164e-01
2.1325000000000000e-02 1.3212544494066772e-01
2.1576800000000000e-02 1.0197589338503935e-01
2.1829100000000001e-02 8.2702424034931762e-02
2.2185799999999999e-02 6.4802642373946784e-02
2.2372599999999999e-02 5.6730327497730701e-02
