# Q(A^-1)        R
7.0047000000000000e-03 9.6421273473032210e-01
7.2668500000000000e-03 9.9841484605493513e-01
7.5516899999999998e-03 1.0000000000000000e+00
7.8196399999999992e-03 1.0000000000000000e+00
8.1111099999999995e-03 1.0000000000000000e+00
8.3818000000000000e-03 1.0000000000000000e+00
8.6397399999999999e-03 1.0000000000000000e+00
8.9130000000000008e-03 1.0000000000000000e+00
9.1927799999999994e-03 1.0000000000000000e+00
9.4834499999999992e-03 1.0000000000000000e+00
9.7487500000000005e-03 9.9884371130893890e-01
1.0011000000000001e-02 9.9616306025906676e-01
1.0308899999999999e-02 9.9291291949966665e-01
1.0573700000000000e-02 9.4536086839408096e-01
1.0840100000000000e-02 8.7384217021063171e-01
1.1132500000000000e-02 8.1729229150068872e-01
1.1407600000000000e-02 7.6657516932251035e-01
1.1673899999999999e-02 7.2696109900952566e-01
1.1931199999999999e-02 6.7853973632700604e-01
1.2239900000000000e-02 6.2719670860944532e-01
1.2497400000000001e-02 5.8014948023776525e-01
1.2772199999999999e-02 5.1742003826964778e-01
1.3039600000000000e-02 4.6184086448394024e-01
1.3330600000000000e-02 4.1367215219026798e-01
1.3605900000000001e-02 3.6776515575906327e-01
1.3873000000000000e-02 3.2208666857051765e-01
1.4169800000000000e-02 2.8184814045285961e-01
1.4453400000000000e-02 2.3251067116437091e-01
1.4678900000000000e-02 2.0846285751003918e-01
1.4978500000000000e-02 1.7390766715615055e-01
1.5265300000000001e-02 1.4320975641953756e-01
1.5540900000000000e-02 1.1886514498363963e-01
1.5806100000000000e-02 9.9820922078827881e-02
1.6083900000000002e-02 8.1137427617584315e-02
1.6333799999999999e-02 6.5960329977422960e-02
1.6655000000000000e-02 5.2431225400171089e-02
1.6931999999999999e-02 4.2307953687799868e-02
1.7194500000000001e-02 3.5270066441099972e-02
1.7460900000000001e-02 2.9826146048027122e-02
1.7714400000000002e-02 2.5993053725383776e-02
1.7975000000000001e-02 2.2372696178966808e-02
1.8272900000000002e-02 1.8571901454772586e-02
1.8560799999999999e-02 1.6696751421260730e-02
1.8813600000000000e-02 1.5119825591108678e-02
1.9120700000000001e-02 1.3446125718013253e-02
1.9380200000000000e-02 1.2386474792809110e-02
1.9708199999999999e-02 1.1481845942782790e-02
1.9952200000000000e-02 1.0878614133819263e-02
2.0237900000000000e-02 1.0249324999829600e-02
2.0477100000000002e-02 1.0115121664746459e-02
2.0777500000000001e-02 9.5458259342649718e-03
2.1062600000000001e-02 9.0765010834844752e-03
2.1306599999999998e-02 9.0882151324740337e-03
2.1587900000000000e-02 8.2764176315090407e-03
2.1839299999999999e-02 8.2101514632675586e-03
2.2146599999999999e-02 7.8167958455723219e-03
2.2421900000000002e-02 7.2412610308413995e-03
2.2701400000000000e-02 6.5760552859053627e-03
2.2967200000000000e-02 6.1487189258339495e-03
2.3258700000000000e-02 5.8866342160318044e-03
2.3524900000000001e-02 5.5621139165107272e-03
2.3777500000000000e-02 5.1841825681745255e-03
2.4117099999999999e-02 4.7319275752814392e-03
2.4356099999999999e-02 4.4485902630624465e-03
2.4611299999999999e-02 4.2316519805519334e-03
2.4852699999999998e-02 3.8159582663314720e-03
2.5196900000000001e-02 3.3592723097739348e-03
2.5443000000000000e-02 3.2377704725121601e-03
2.5705499999999999e-02 3.0969987564397508e-03
2.6002299999999999e-02 2.7859720833832259e-03
2.4975899999999999e-02 3.6293072225601079e-03
2.7444699999999999e-02 2.1091757025337127e-03
2.9846999999999999e-02 1.3502563784418740e-03
3.2296800000000001e-02 9.1500436074685391e-04
3.4644500000000002e-02 7.4882106339417543e-04
3.7135899999999999e-02 6.4443257212188254e-04
3.9539699999999997e-02 4.9938107393583187e-04
4.1910099999999999e-02 3.6113041716073340e-04
4.4357599999999997e-02 2.6818006872602517e-04
4.6802799999999999e-02 2.0913438084310814e-04
4.9118799999999997e-02 1.8107895904179923e-04
5.1640699999999998e-02 1.3710886526338169e-04
5.4027800000000001e-02 1.0854983372852993e-04
5.6538600000000001e-02 9.1010600952316905e-05
5.8855299999999999e-02 8.1961901045472118e-05
6.1199099999999999e-02 7.3196798691236895e-05
6.3517599999999994e-02 5.8239561521261112e-05
6.6154699999999997e-02 4.6202163486438514e-05
6.8469600000000005e-02 3.7641510044679425e-05
7.1032200000000004e-02 2.9504839225312376e-05
7.3453400000000002e-02 2.5895943772853561e-05
7.5707700000000003e-02 2.4319079082253148e-05
7.8080100000000000e-02 2.1849821239098278e-05
8.0512899999999998e-02 1.8638549162866460e-05
8.2916799999999999e-02 1.6402998873068033e-05
8.5408700000000004e-02 1.3257518915694633e-05
8.7949600000000003e-02 1.1661217769384518e-05
9.0366199999999994e-02 1.0077305257025537e-05
9.2633499999999994e-02 8.8185248162312999e-06
9.5117900000000005e-02 7.8033050587635788e-06
9.7678399999999999e-02 6.7092485338614273e-06
9.9980600000000003e-02 6.1344934332631372e-06
9.4814800000000005e-02 8.0613176636986324e-06
1.0129000000000001e-01 5.7906292787261222e-06
1.0729600000000000e-01 4.3022434632675056e-06
1.1330100000000000e-01 3.2358550800166848e-06
1.1947400000000000e-01 2.2683937294978175e-06
1.2527199999999999e-01 1.7794102675797603e-06
1.3165800000000000e-01 1.3054196703294420e-06
1.3769600000000001e-01 1.0019889573173542e-06
1.5025200000000000e-01 5.1281008469793507e-07
1.3997499999999999e-01 8.4733456042821912e-07
1.5650700000000001e-01 3.9574842577987105e-07
1.6511200000000001e-01 2.6460088323047269e-07
1.8184900000000001e-01 1.2029084092683693e-07
1.9030900000000001e-01 8.2543101042434719e-08
2.0744899999999999e-01 3.6846633082841302e-08
2.2431899999999999e-01 1.6980828484459372e-08
2.3288100000000000e-01 1.2188300035275108e-08
2.4931400000000001e-01 5.8847483259184665e-09
2.5785700000000000e-01 3.9804528603793874e-09
2.6652399999999998e-01 2.5892474044780195e-09
2.7460899999999999e-01 1.7474996117987528e-09
2.9127100000000000e-01 8.1003686558456070e-10
