# Q(A^-1)        R
6.9978799999999997e-03 3.7089556929767209e-01
7.3841599999999999e-03 3.1189292803854890e-01
7.7681800000000004e-03 2.6042516426595352e-01
8.1695199999999996e-03 2.2449346916560248e-01
8.5511900000000002e-03 1.8864148286293195e-01
8.9473000000000000e-03 1.4856857125879794e-01
9.3179400000000003e-03 1.1956047497589023e-01
9.7040100000000008e-03 1.0183734184317025e-01
1.0095600000000000e-02 7.5817528780136104e-02
1.0499400000000001e-02 5.7722093789406563e-02
1.0865700000000001e-02 4.0050658934573297e-02
1.1276599999999999e-02 3.0123814072815204e-02
1.1661299999999999e-02 2.1787738671025042e-02
1.2028400000000000e-02 1.6244653391851320e-02
1.2418500000000001e-02 1.2699797909664497e-02
1.2823200000000000e-02 9.3217197802712790e-03
1.3210700000000001e-02 7.1157712453569794e-03
1.3571600000000000e-02 5.8011825664827082e-03
1.3985400000000000e-02 4.6865672222143910e-03
1.4365400000000000e-02 3.9138371883002607e-03
1.4789600000000000e-02 3.3050176070200943e-03
1.5141600000000000e-02 2.9121761504721558e-03
1.5557400000000001e-02 2.8709046771976205e-03
1.5920799999999999e-02 2.7843186094333246e-03
1.6307599999999998e-02 2.5450230253336857e-03
1.6696599999999999e-02 2.5355662842933371e-03
1.7108399999999999e-02 2.5545251027007166e-03
1.7497400000000000e-02 2.6590317891994788e-03
1.7880099999999999e-02 2.4127564368204954e-03
1.8255000000000000e-02 2.3568416973465383e-03
1.8608099999999999e-02 2.3358252640247059e-03
1.9012999999999999e-02 2.3215997951109113e-03
1.9417299999999998e-02 2.2129458816925467e-03
1.9818400000000000e-02 2.0505684417056807e-03
2.0215100000000000e-02 1.8313793739476421e-03
2.0608800000000000e-02 1.7169968923626540e-03
2.0931399999999999e-02 1.5908791080149365e-03
2.1745700000000000e-02 1.1807233742309733e-03
2.2144799999999999e-02 1.0779065399898319e-03
2.2542099999999999e-02 8.2740626099593150e-04
2.2891700000000001e-02 7.8638814846968821e-04
2.3277200000000001e-02 7.2614039347701888e-04
2.3692299999999999e-02 6.2648401539653524e-04
2.4037400000000000e-02 5.8622674174068138e-04
2.4462100000000001e-02 5.3290522437650855e-04
2.4803300000000000e-02 4.8051716311762468e-04
2.5251800000000001e-02 4.2372241197651450e-04
2.5596899999999999e-02 3.8835288237539905e-04
2.6034900000000000e-02 3.5245772932432606e-04
2.5001400000000000e-02 4.4639660882111922e-04
2.7424799999999999e-02 2.7291012736185881e-04
2.9842700000000000e-02 1.8096954134367584e-04
3.2229700000000000e-02 1.2248947690648955e-04
3.4601600000000003e-02 9.5921191907744191e-05
3.7095299999999998e-02 7.4623582263092132e-05
3.9464500000000000e-02 5.0791098946150971e-05
4.1904499999999997e-02 3.4500783148571842e-05
4.4393400000000000e-02 2.3870310335763584e-05
4.6754499999999997e-02 1.8960529299072699e-05
4.9152300000000003e-02 1.4886314434374211e-05
5.1659499999999997e-02 1.1191081318507920e-05
5.4095400000000002e-02 8.2705109201949917e-06
5.6374800000000003e-02 6.1510997592165253e-06
5.8844300000000002e-02 4.8703301194780555e-06
6.1345299999999998e-02 3.8197178347880339e-06
6.3744599999999998e-02 2.6126993961269786e-06
7.1035699999999993e-02 1.0198962585883907e-06
7.3344500000000007e-02 8.5426329389094341e-07
7.8178499999999998e-02 6.3641150766969006e-07
8.0558299999999999e-02 5.2005232149964955e-07
9.0426800000000002e-02 2.7515378339376930e-07
9.2705800000000005e-02 2.4559479959203872e-07
9.5064099999999999e-02 2.2139832272810008e-07
9.7723099999999993e-02 1.9315656873283709e-07
9.9921999999999997e-02 1.7730337157351458e-07
1.0111000000000001e-01 1.7225814582822477e-07
1.0733700000000000e-01 1.3103774264463977e-07
1.1314600000000000e-01 1.1252703199822922e-07
1.2558800000000001e-01 7.1239283487209541e-08
1.4988299999999999e-01 3.3733468697544052e-08
1.4840999999999999e-01 3.5572751912316192e-08
1.5669500000000000e-01 2.9716968794668970e-08
1.6536500000000001e-01 2.3931416485517841e-08
1.8220400000000000e-01 1.5193900732464672e-08
1.9023899999999999e-01 1.2979605385596816e-08
1.9920499999999999e-01 1.0654545140432581e-08
2.0754200000000000e-01 8.5740210570513479e-09
2.2474800000000000e-01 6.1754836324468669e-09
2.3258200000000001e-01 5.5556288673006308e-09
2.4091000000000001e-01 4.9972164989735610e-09
2.4983400000000000e-01 4.3370567251690068e-09
2.6650900000000000e-01 3.1859527004333250e-09
2.8346900000000003e-01 2.4923690679339948e-09
2.9155399999999998e-01 2.1911186938950210e-09
