# Q(A^-1)        R
7.0070000000000002e-03 9.1030839530509056e-01
7.3915300000000003e-03 9.5842712780559625e-01
7.7791800000000001e-03 1.0000000000000000e+00
8.1531599999999996e-03 1.0000000000000000e+00
8.5494600000000000e-03 1.0000000000000000e+00
8.9330299999999998e-03 1.0000000000000000e+00
9.3415100000000008e-03 1.0000000000000000e+00
9.7180900000000004e-03 9.9220124028339240e-01
1.0097699999999999e-02 9.8571376007894984e-01
1.0480300000000000e-02 9.9018865504765674e-01
1.0899200000000000e-02 9.7786530945273764e-01
1.1270700000000000e-02 9.8482185821413681e-01
1.1653999999999999e-02 9.9138067984973310e-01
1.2051299999999999e-02 1.0000000000000000e+00
1.2406400000000000e-02 1.0000000000000000e+00
1.2815200000000001e-02 1.0000000000000000e+00
1.3206300000000001e-02 9.8524843459059175e-01
1.3594699999999999e-02 9.9887731243198841e-01
1.3980400000000000e-02 9.7759267335221933e-01
1.4377800000000000e-02 9.6430696122707404e-01
1.4742900000000000e-02 9.4927551673861510e-01
1.5147400000000000e-02 9.5993403328358973e-01
1.5527800000000000e-02 1.0000000000000000e+00
1.5937600000000000e-02 1.0000000000000000e+00
1.6283200000000001e-02 9.9691594252552518e-01
1.6723300000000000e-02 9.8884533644414552e-01
1.7083100000000000e-02 1.0000000000000000e+00
1.7481400000000001e-02 1.0000000000000000e+00
1.7847300000000000e-02 1.0000000000000000e+00
1.8250400000000000e-02 1.0000000000000000e+00
1.8653400000000001e-02 1.0000000000000000e+00
1.8983799999999999e-02 9.9788573616379217e-01
1.9407299999999999e-02 9.6932384985136877e-01
1.9826199999999999e-02 9.5574971650703544e-01
2.0212200000000000e-02 9.3234630273113606e-01
2.0583500000000001e-02 8.6313315166104887e-01
2.0925200000000001e-02 8.5266774346009999e-01
2.1334700000000002e-02 7.8374506610389683e-01
2.1743999999999999e-02 6.9774093958761396e-01
2.2113100000000000e-02 6.4559775381835893e-01
2.2494799999999999e-02 5.4086964290967798e-01
2.2929999999999999e-02 4.6319609653862975e-01
2.3283499999999999e-02 3.9530020720779424e-01
2.3725099999999999e-02 3.1342976335952116e-01
2.4115500000000002e-02 2.6598481537002344e-01
2.4491599999999999e-02 2.3193509977287649e-01
2.4821300000000001e-02 2.0322973246372791e-01
2.5236399999999999e-02 1.7496796281832855e-01
2.5588400000000001e-02 1.5921632168118438e-01
2.6019100000000000e-02 1.4151658309643270e-01
2.4993999999999999e-02 1.9106158139586127e-01
2.7429300000000000e-02 9.9115126433041489e-02
2.9763700000000001e-02 5.9801547163828336e-02
3.2232700000000003e-02 3.4882341615936618e-02
3.4663199999999998e-02 2.0227071906069656e-02
3.7177599999999998e-02 1.4807123415026765e-02
3.9556500000000001e-02 1.1718743794678405e-02
4.1946499999999998e-02 8.3295896492361667e-03
4.4312299999999999e-02 5.7391900469286657e-03
4.6838999999999999e-02 4.2559614117374843e-03
4.9113100000000000e-02 3.2541237291411518e-03
5.1617200000000002e-02 2.5741500005463150e-03
5.4162500000000002e-02 1.9848757480525388e-03
5.6423300000000003e-02 1.6575478737164387e-03
5.8954500000000000e-02 1.4147836023136174e-03
6.1132699999999998e-02 1.2413048421241249e-03
6.3779500000000003e-02 1.0367609577648274e-03
6.6082699999999994e-02 8.8775513353490996e-04
6.8609600000000007e-02 7.2421802650362720e-04
7.1042700000000000e-02 6.2598477319304995e-04
7.3427199999999998e-02 5.1141310607820943e-04
7.5926999999999994e-02 4.5674186365369038e-04
7.8242099999999995e-02 4.1906117604971293e-04
8.0644999999999994e-02 3.6417933024840594e-04
8.3009899999999998e-02 3.1764669716232260e-04
8.5416099999999995e-02 2.8766234131282734e-04
8.7868500000000002e-02 2.4493889343005768e-04
9.0267399999999998e-02 2.2569438049071969e-04
9.2596200000000004e-02 2.0848286213662756e-04
9.5036499999999996e-02 1.8019773627548798e-04
9.7635399999999997e-02 1.5916579604631286e-04
1.0002100000000000e-01 1.4379572982794531e-04
9.4733999999999999e-02 1.8564436200704606e-04
1.0113700000000000e-01 1.4081372315226010e-04
1.0722400000000000e-01 1.1199522995431338e-04
1.1331800000000000e-01 9.0385545756563202e-05
1.1968900000000000e-01 7.1574447187234674e-05
1.2560299999999999e-01 5.8972530002978798e-05
1.3181100000000001e-01 4.8558018299464068e-05
1.3772899999999999e-01 4.1535865512091137e-05
1.4384200000000000e-01 3.3549312296568895e-05
1.5010399999999999e-01 2.7868016793197568e-05
1.3999400000000001e-01 3.8536605199397580e-05
1.4835899999999999e-01 2.9212964967650786e-05
1.5692000000000000e-01 2.2829783340463744e-05
1.6532600000000000e-01 1.8815073667627051e-05
1.7342500000000000e-01 1.5538345373196801e-05
1.8235899999999999e-01 1.2932254087537972e-05
1.9049500000000000e-01 1.0909236251263541e-05
1.9909499999999999e-01 8.7997550176589635e-06
2.0699300000000001e-01 7.2818543268240888e-06
2.1575600000000000e-01 6.0306763176759485e-06
2.2467699999999999e-01 5.0300653090864378e-06
2.3271700000000001e-01 4.4374533252320746e-06
2.4110799999999999e-01 3.8764874013809586e-06
2.4934500000000001e-01 3.5200587848303972e-06
2.5828099999999998e-01 3.0370915867354070e-06
2.6616600000000001e-01 2.5566233488070579e-06
2.7467700000000000e-01 2.2602650232651900e-06
2.8323100000000001e-01 1.9496924296647982e-06
2.9190800000000000e-01 1.7920816133545734e-06
2.9971199999999998e-01 1.5439399808200278e-06
