# Q(A^-1)        R
7.0033600000000001e-03 9.4277525605043933e-01
7.2658999999999996e-03 9.9099205098030185e-01
7.5544300000000000e-03 9.9947956072712996e-01
7.8133400000000002e-03 9.7467552536961954e-01
8.1052799999999994e-03 9.8582125114202213e-01
8.3786599999999996e-03 9.9430204871386840e-01
8.6588399999999992e-03 9.7560437819773005e-01
8.9484100000000004e-03 9.5882612419223423e-01
9.1984800000000002e-03 9.2759923601395267e-01
9.4589700000000006e-03 8.7730500557096847e-01
9.7404499999999995e-03 8.4927259401894417e-01
1.0031500000000000e-02 8.3820036245310281e-01
1.0310100000000001e-02 8.0037686038328582e-01
1.0575599999999999e-02 7.8418104072424311e-01
1.0862900000000000e-02 7.4952875617613812e-01
1.1147000000000001e-02 7.6578315509279338e-01
1.1407100000000000e-02 7.7385542532261276e-01
1.1681300000000000e-02 7.5366359062572819e-01
1.1967500000000001e-02 7.7382158920882294e-01
1.2219499999999999e-02 7.8212512541390322e-01
1.2515300000000000e-02 7.7465940070999273e-01
1.2789900000000000e-02 7.7021797290461147e-01
1.3064600000000001e-02 7.7898960624664360e-01
1.3358500000000001e-02 7.9952972336335870e-01
1.3629300000000000e-02 8.0369830816483634e-01
1.3887500000000001e-02 8.2111851571592998e-01
1.4162800000000000e-02 8.5686271501585543e-01
1.4431700000000000e-02 9.0913433752332318e-01
1.4712599999999999e-02 9.5295910856827581e-01
1.4966000000000000e-02 9.7558932980429225e-01
1.5254400000000000e-02 9.9421732813682218e-01
1.5548500000000000e-02 1.0000000000000000e+00
1.5834600000000001e-02 1.0000000000000000e+00
1.6053800000000000e-02 1.0000000000000000e+00
1.6355499999999999e-02 1.0000000000000000e+00
1.6657999999999999e-02 1.0000000000000000e+00
1.6934100000000001e-02 1.0000000000000000e+00
1.7177300000000000e-02 1.0000000000000000e+00
1.7459499999999999e-02 1.0000000000000000e+00
1.7765400000000001e-02 1.0000000000000000e+00
1.7999100000000001e-02 1.0000000000000000e+00
1.8279799999999999e-02 1.0000000000000000e+00
1.8567000000000000e-02 1.0000000000000000e+00
1.8865000000000000e-02 1.0000000000000000e+00
1.9097800000000002e-02 9.1032104722540741e-01
1.9379600000000000e-02 7.4553872988162140e-01
1.9666699999999999e-02 5.9197617942119618e-01
1.9943300000000001e-02 4.6008867915782520e-01
2.0236799999999999e-02 3.3028666446501048e-01
2.0477900000000000e-02 2.5847495340788268e-01
2.0771700000000001e-02 1.8187862143215941e-01
2.1108700000000001e-02 1.2007569298056282e-01
2.1335000000000000e-02 8.6849037906682441e-02
2.1579399999999999e-02 6.4556868193553746e-02
2.1901299999999999e-02 4.4762818209275058e-02
2.2120600000000001e-02 3.5966927669573510e-02
2.2409599999999998e-02 2.5966508793109681e-02
2.2733500000000000e-02 1.8316432562017763e-02
2.2990600000000000e-02 1.4859744630453009e-02
2.3234399999999999e-02 1.2225066171364478e-02
2.3522100000000001e-02 9.5725723247292328e-03
2.3774000000000000e-02 8.1802559829388648e-03
2.4052000000000000e-02 6.8694408005442161e-03
2.4362000000000002e-02 6.0791745737916085e-03
2.4623200000000001e-02 5.2858731108687482e-03
2.4956500000000000e-02 4.7697593396448480e-03
2.5170700000000001e-02 4.4317369948387413e-03
2.5440500000000001e-02 4.0784581524644483e-03
2.5764800000000001e-02 3.9384331331630690e-03
2.5988399999999998e-02 3.7317792359611158e-03
2.4986999999999999e-02 4.7216282401276394e-03
2.7368699999999999e-02 3.1041305875836155e-03
2.9882400000000000e-02 2.1796263791689940e-03
3.2242000000000000e-02 1.5995839581639268e-03
3.4690499999999999e-02 1.2903838568669381e-03
3.7032099999999998e-02 1.0775625187352908e-03
3.9565400000000001e-02 8.2737438525534940e-04
4.1960499999999998e-02 6.2710018343051710e-04
4.4373299999999997e-02 4.6715023810118173e-04
4.6802799999999999e-02 3.8478784246335834e-04
4.9182099999999999e-02 3.4108354373965286e-04
5.1542200000000003e-02 2.4736544000040735e-04
5.4042800000000002e-02 2.0176048299513693e-04
5.6434600000000001e-02 1.6604247565998049e-04
5.8822699999999999e-02 1.5842439318778431e-04
6.1346800000000000e-02 1.4609108808703622e-04
6.3618599999999997e-02 1.1656748160026426e-04
6.6222799999999998e-02 9.1309568684980281e-05
6.8499000000000004e-02 7.4660151085640723e-05
7.0888900000000005e-02 6.1847976202949063e-05
7.3354000000000003e-02 5.4898491713439404e-05
7.5904600000000003e-02 4.8258365562632016e-05
7.8089199999999998e-02 4.2026294309753326e-05
8.0750900000000000e-02 3.5050520783394942e-05
8.3072999999999994e-02 3.0101739860994229e-05
8.5551600000000005e-02 2.4569020534481523e-05
8.7832300000000002e-02 2.1621943630414430e-05
9.0391600000000003e-02 1.8151455464572615e-05
9.2724899999999999e-02 1.6425496498948752e-05
9.5288200000000003e-02 1.4391933264597008e-05
9.7561700000000001e-02 1.2806333159916603e-05
9.9992300000000006e-02 1.1193176323437421e-05
9.4835799999999998e-02 1.4504842217187137e-05
1.0124000000000000e-01 1.1107622839358971e-05
1.0710600000000001e-01 8.3011144565031646e-06
1.1324300000000000e-01 6.1839774024171142e-06
1.1946100000000000e-01 4.4214131153142331e-06
1.2569300000000000e-01 3.2439911128411195e-06
1.3163300000000000e-01 2.5129988055674919e-06
1.3767699999999999e-01 1.8945530057008360e-06
1.4391399999999999e-01 1.3856210669335899e-06
1.5006400000000000e-01 1.0245748989225314e-06
1.4000899999999999e-01 1.6909187115795374e-06
1.4830399999999999e-01 1.1191469146301183e-06
1.5712699999999999e-01 7.3468052245110709e-07
1.6509799999999999e-01 5.1358840084787977e-07
1.8231900000000001e-01 2.3499836313301767e-07
1.9039400000000001e-01 1.6403043573050121e-07
1.9921900000000001e-01 1.0921258811905631e-07
2.0748300000000000e-01 7.3300108378223130e-08
2.1526799999999999e-01 5.2105776130999361e-08
2.2420899999999999e-01 3.4901392677269203e-08
2.3262400000000000e-01 2.3455772711771462e-08
2.4130499999999999e-01 1.6330934224446309e-08
2.4912799999999999e-01 1.1623269540183138e-08
2.5797599999999998e-01 7.3189347302511257e-09
2.6583699999999999e-01 5.0436570024767858e-09
2.7448299999999998e-01 3.1709773492394245e-09
2.9127900000000001e-01 1.4405090337222762e-09
3.0013099999999998e-01 9.3302532366834612e-10
