# Q(A^-1)        R
7.0013400000000000e-03 9.8917834958891027e-01
7.9994100000000002e-03 1.0000000000000000e+00
9.0025499999999998e-03 1.0000000000000000e+00
9.9928900000000008e-03 1.0000000000000000e+00
1.1010799999999999e-02 9.3838991745249611e-01
1.1999700000000000e-02 9.6980770514052150e-01
1.3016099999999999e-02 9.5436772042590667e-01
1.3990100000000000e-02 9.9863211225617721e-01
1.5007599999999999e-02 1.0000000000000000e+00
1.6013199999999998e-02 1.0000000000000000e+00
1.6993200000000000e-02 1.0000000000000000e+00
1.8018599999999999e-02 1.0000000000000000e+00
1.9002800000000000e-02 9.8996502298749633e-01
1.9973299999999999e-02 8.2688549450256932e-01
2.0990900000000000e-02 5.5196786635501349e-01
2.1999500000000002e-02 3.2000776693825050e-01
2.2993300000000001e-02 1.8778886462860500e-01
2.4020500000000000e-02 9.7436992352978924e-02
2.4989800000000000e-02 6.2997484173289389e-02
2.5996800000000000e-02 4.0186330699716596e-02
2.5032200000000001e-02 6.2080685897631362e-02
2.7414899999999999e-02 2.3854872356090295e-02
2.9840900000000000e-02 8.0429582306199270e-03
3.2271500000000002e-02 3.1760339021760227e-03
3.4669199999999997e-02 1.6661698761858208e-03
3.7048699999999997e-02 9.8763520030448301e-04
3.9480599999999998e-02 6.2580426280639285e-04
4.1928899999999998e-02 4.6358941631268374e-04
4.4264199999999997e-02 3.6462581752897435e-04
4.6697400000000000e-02 4.0343148561000538e-04
4.9176100000000000e-02 4.3393770685076544e-04
5.1666200000000002e-02 4.3007245848083981e-04
5.3981899999999999e-02 4.5268055299624337e-04
5.6427400000000003e-02 4.4035763775413992e-04
5.8937099999999999e-02 4.7510027760881154e-04
6.1275400000000001e-02 4.5688657970632688e-04
6.3711000000000004e-02 3.9330706927464328e-04
6.6017099999999995e-02 3.0678329452389272e-04
6.8496500000000002e-02 2.4414648481219608e-04
7.0944999999999994e-02 1.8511607258653697e-04
7.3403599999999999e-02 1.6170923993647955e-04
7.5852000000000003e-02 1.4446686824644232e-04
7.8239299999999998e-02 1.2316829015761758e-04
8.0761600000000003e-02 1.0688150896750464e-04
8.2991899999999993e-02 8.8151163384715537e-05
8.5655200000000001e-02 7.5954581461518906e-05
8.7874700000000000e-02 6.8033369368044564e-05
9.0528899999999995e-02 5.2815949117406367e-05
9.2373600000000000e-02 4.7953114376306528e-05
9.5219399999999996e-02 3.9543282495225865e-05
9.7855300000000006e-02 3.3900040562565402e-05
9.9963399999999994e-02 3.0291141549097606e-05
9.4944500000000001e-02 4.3186996213434922e-05
1.0112400000000001e-01 2.7882702562818884e-05
1.0720100000000000e-01 1.7694417114163034e-05
1.1335500000000000e-01 1.1983887863520286e-05
1.1966400000000001e-01 8.1418427626287183e-06
1.2547400000000000e-01 5.8808565847324268e-06
1.3186500000000001e-01 4.6521924905844669e-06
1.3789799999999999e-01 3.4338194054488013e-06
1.4403500000000000e-01 2.9005641890243173e-06
1.4970100000000000e-01 2.1687697438980192e-06
1.4004900000000001e-01 3.2536122779664807e-06
1.4855699999999999e-01 2.3702415013490439e-06
1.5667800000000001e-01 1.8042848438361875e-06
1.6504700000000000e-01 1.2430309514365063e-06
1.7363700000000001e-01 7.8616815115632678e-07
1.8205099999999999e-01 5.2576558972131919e-07
1.9895299999999999e-01 2.3874343792385328e-07
2.0731300000000000e-01 1.5516903087197943e-07
2.1568699999999999e-01 1.0150663572311397e-07
2.2431799999999999e-01 7.5116351068167066e-08
2.4105699999999999e-01 3.2545773085103805e-08
2.4944900000000000e-01 2.4052371822748832e-08
2.6626800000000000e-01 9.5415876836302343e-09
2.7544900000000000e-01 5.7917808529335740e-09
2.8273300000000001e-01 4.1871171113816791e-09
2.9170099999999999e-01 2.7199214695339888e-09
3.0040499999999998e-01 1.8130608125943581e-09
