# Q(A^-1)        R
6.9891600000000003e-03 8.1783473222339786e-01
7.6569400000000001e-03 8.7712407372405599e-01
8.3069000000000007e-03 8.9439902718419895e-01
8.9739399999999997e-03 8.8888611817306995e-01
9.6142899999999993e-03 8.8750038702320100e-01
1.0265099999999999e-02 8.3015552519125768e-01
1.0926099999999999e-02 7.9703266845732712e-01
1.1601000000000000e-02 8.3653938796013561e-01
1.2238400000000000e-02 8.8665316547421602e-01
1.2923199999999999e-02 8.8305888359671181e-01
1.3563400000000000e-02 8.8754154931942042e-01
1.4210300000000000e-02 8.8872973921177634e-01
1.4849800000000000e-02 8.9410073554617731e-01
1.5515500000000000e-02 9.1036832891352581e-01
1.6149899999999998e-02 8.8791503771349956e-01
1.6802700000000000e-02 9.0658080057236556e-01
1.7493399999999999e-02 8.5031794057627053e-01
1.8140600000000000e-02 7.8694543011569273e-01
1.8794300000000000e-02 7.3530050944465064e-01
1.9466500000000001e-02 6.6479734829202475e-01
2.0099400000000000e-02 5.9708256425997819e-01
2.0771100000000001e-02 5.6800941073583877e-01
2.1395299999999999e-02 5.7039097946554917e-01
2.2082100000000000e-02 5.3983320616590247e-01
2.2733699999999999e-02 4.9115535344148431e-01
2.3343300000000001e-02 4.6157431762169254e-01
2.3988900000000001e-02 4.0912983531080815e-01
2.4715700000000000e-02 3.4514370912159509e-01
2.5357800000000000e-02 3.1941228552418405e-01
2.6019600000000000e-02 2.7641197681133572e-01
2.5021399999999999e-02 3.3091484542247146e-01
2.7422900000000000e-02 1.8948645557829247e-01
2.9817099999999999e-02 8.4127029032009165e-02
3.2304399999999997e-02 3.6531237890851123e-02
3.4714599999999998e-02 1.9538730427420499e-02
3.7085699999999999e-02 1.2276288868273887e-02
3.9518999999999999e-02 8.2576526910755309e-03
4.1945900000000001e-02 5.5368295798080384e-03
4.4341600000000002e-02 4.1663836205940727e-03
4.6810200000000003e-02 3.6831776842812624e-03
4.9229000000000002e-02 3.3160215265596897e-03
5.1536699999999998e-02 2.7348427047015570e-03
5.3991499999999998e-02 2.2004198517900572e-03
5.6363700000000003e-02 1.7903132641979866e-03
5.8833700000000003e-02 1.5908227905211889e-03
6.1304499999999998e-02 1.4011773724706864e-03
6.3681500000000002e-02 1.1023186955847100e-03
6.6166799999999998e-02 8.0558741343355375e-04
6.8500800000000001e-02 6.2550200589925439e-04
7.0937299999999995e-02 4.8378789186111031e-04
7.3471300000000003e-02 4.0691565750191781e-04
7.5665899999999994e-02 3.5917757812879643e-04
7.8255500000000006e-02 3.0947225475026909e-04
8.0525899999999997e-02 2.6755024532251835e-04
8.3230499999999999e-02 2.2644125324945667e-04
8.5537900000000000e-02 1.9322483983291893e-04
8.7938199999999994e-02 1.6774517247339254e-04
9.0347899999999995e-02 1.5063046666431300e-04
9.2627799999999996e-02 1.3313470188360471e-04
9.5208399999999999e-02 1.1391837005233332e-04
9.7771999999999998e-02 9.7702611369938731e-05
1.0016600000000001e-01 8.5107028010710962e-05
9.5066499999999998e-02 1.1601925537073651e-04
1.0110800000000000e-01 8.0891812213535518e-05
1.0712900000000000e-01 5.6767968295900980e-05
1.1336300000000001e-01 4.1412592313318072e-05
1.1970200000000000e-01 2.8511690992442303e-05
1.2564600000000001e-01 2.1530983663526022e-05
1.3149500000000000e-01 1.5845731660364495e-05
1.3769700000000001e-01 1.1746416130200623e-05
1.4380899999999999e-01 8.1955951062226474e-06
1.5013000000000001e-01 5.8196542444146624e-06
1.3999000000000000e-01 1.0115544244715059e-05
1.4857200000000001e-01 6.3811764547761968e-06
1.5688800000000000e-01 4.1327552878778554e-06
1.6524300000000000e-01 2.7378083533457080e-06
1.7398900000000000e-01 1.7147539837134634e-06
1.8218000000000001e-01 1.1672891711158072e-06
1.9038099999999999e-01 7.6999941898405974e-07
2.0724000000000001e-01 3.2109151894136581e-07
2.4104100000000001e-01 5.3850289060188016e-08
2.4975000000000000e-01 3.4264969747432265e-08
2.5810400000000000e-01 2.1531486757816891e-08
2.7457999999999999e-01 7.9560531300142392e-09
2.8324700000000003e-01 4.7248339749515137e-09
2.9963400000000001e-01 1.9021194045435801e-09
