# Q(A^-1)        R
6.9996499999999996e-03 9.5239126586552980e-01
7.6552000000000000e-03 1.0000000000000000e+00
8.3213999999999996e-03 1.0000000000000000e+00
8.9738800000000001e-03 1.0000000000000000e+00
9.6286500000000007e-03 9.4614788843439002e-01
1.0258099999999999e-02 9.7183083753137556e-01
1.0904900000000000e-02 9.0489953112801935e-01
1.1592399999999999e-02 9.1653482702198863e-01
1.2230400000000001e-02 9.5814810252395266e-01
1.2882899999999999e-02 9.8403606195319915e-01
1.3544100000000000e-02 9.9520130548305274e-01
1.4225500000000000e-02 1.0000000000000000e+00
1.4845199999999999e-02 1.0000000000000000e+00
1.5513700000000000e-02 1.0000000000000000e+00
1.6183500000000000e-02 1.0000000000000000e+00
1.6811400000000001e-02 1.0000000000000000e+00
1.7472000000000001e-02 1.0000000000000000e+00
1.8123400000000001e-02 1.0000000000000000e+00
1.8791300000000000e-02 1.0000000000000000e+00
1.9417700000000000e-02 9.1866775169060333e-01
2.0076199999999999e-02 6.7370506813742170e-01
2.0741099999999998e-02 4.5639465522240730e-01
2.1400200000000001e-02 3.0080226954118106e-01
2.2063500000000000e-02 1.9858700193204648e-01
2.2669700000000001e-02 1.3200823848832000e-01
2.3395500000000000e-02 9.2160269465136044e-02
2.4055099999999999e-02 6.5188559162366919e-02
2.4708200000000000e-02 5.4300968458385369e-02
2.5351300000000000e-02 4.7226572457347342e-02
2.5968999999999999e-02 4.2745554209773856e-02
2.5002500000000000e-02 4.9063891059495560e-02
2.7393100000000000e-02 3.3426474046246123e-02
2.9842500000000001e-02 2.1239573761307817e-02
3.2257800000000003e-02 1.2628724923628480e-02
3.4734099999999997e-02 8.2785839421320798e-03
3.7084100000000002e-02 6.5943836177245179e-03
3.9498699999999998e-02 5.2033183894547325e-03
4.1977399999999998e-02 3.5237810611499693e-03
4.4394999999999997e-02 2.6463206587835687e-03
4.6763800000000001e-02 2.1518169183429078e-03
4.9204400000000002e-02 1.8287454947347791e-03
5.1652700000000003e-02 1.3895128508425196e-03
5.4014100000000002e-02 1.0832129634607494e-03
5.6467200000000002e-02 8.4195945981176492e-04
5.8823000000000000e-02 7.5535115972340380e-04
6.1338200000000002e-02 6.6601390899505167e-04
6.3660499999999995e-02 5.2270513734078896e-04
6.6132700000000003e-02 4.0684326214270841e-04
6.8444300000000000e-02 3.2438822399991096e-04
7.0917999999999995e-02 2.6836385883662262e-04
7.3287800000000000e-02 2.3374133675135069e-04
7.5706800000000005e-02 2.1137502846286773e-04
7.8229900000000005e-02 1.8826148789647672e-04
8.0549700000000002e-02 1.5773530876006113e-04
8.3083799999999999e-02 1.3542611197930028e-04
8.5508100000000004e-02 1.1558255569459130e-04
8.7889099999999998e-02 9.7989446182335775e-05
9.0386300000000003e-02 8.4949539505991682e-05
9.2759499999999995e-02 7.4257325057229821e-05
9.5297300000000001e-02 6.3701368049109058e-05
9.7511899999999999e-02 5.4924954082431865e-05
1.0000400000000000e-01 4.8468572445767625e-05
9.4996899999999995e-02 6.5103203458193398e-05
1.0128100000000000e-01 4.6082138878120745e-05
1.0718000000000000e-01 3.2491504189601423e-05
1.1313400000000000e-01 2.4071388233338768e-05
1.1964700000000000e-01 1.6682365826073123e-05
1.2530700000000000e-01 1.2980971852464304e-05
1.3154700000000000e-01 9.6155359932488135e-06
1.3763200000000000e-01 7.2591999970321116e-06
1.4377599999999999e-01 5.1567737067459366e-06
1.4976800000000001e-01 3.7803093710802693e-06
1.3999500000000001e-01 6.3370273699952850e-06
1.4862800000000001e-01 4.0091474066663215e-06
1.5666600000000000e-01 2.7152546399786309e-06
1.6540500000000000e-01 1.7880944957611107e-06
1.7357100000000000e-01 1.1797578630995465e-06
1.8196100000000001e-01 7.7035649204447569e-07
1.9060299999999999e-01 5.2355751188555652e-07
2.0714900000000000e-01 2.2922739334923900e-07
2.3307300000000000e-01 6.3079734963294315e-08
2.5799800000000001e-01 1.7270829434249064e-08
2.7492299999999997e-01 6.8072729722554428e-09
2.8349800000000003e-01 4.1661377131247647e-09
2.9151500000000002e-01 2.7676850170015655e-09
