# Q(A^-1)        R
7.0080400000000001e-03 9.1508992072928319e-01
7.2723500000000003e-03 9.4833163796515252e-01
7.5457299999999996e-03 9.9451389058732997e-01
7.8286999999999992e-03 1.0000000000000000e+00
8.0844400000000000e-03 1.0000000000000000e+00
8.3899800000000000e-03 1.0000000000000000e+00
8.6492300000000008e-03 1.0000000000000000e+00
8.9241600000000004e-03 1.0000000000000000e+00
9.1942699999999992e-03 1.0000000000000000e+00
9.4714399999999994e-03 9.9196875551183583e-01
9.7572900000000001e-03 9.7781899227572133e-01
1.0032599999999999e-02 9.7984690384780460e-01
1.0310000000000000e-02 9.7030266412666732e-01
1.0573800000000000e-02 9.7668714807814627e-01
1.0855600000000000e-02 9.4638832891091884e-01
1.1108700000000001e-02 9.5111362851904102e-01
1.1398000000000000e-02 9.6539906164861677e-01
1.1688700000000000e-02 9.6488208970165146e-01
1.1967300000000000e-02 9.7642004073682431e-01
1.2239500000000000e-02 9.9283946165506198e-01
1.2498799999999999e-02 9.9653471430268548e-01
1.2773700000000001e-02 9.9192858685105190e-01
1.3056500000000000e-02 9.8788552603333091e-01
1.3333899999999999e-02 9.8524140220406464e-01
1.3586000000000001e-02 9.9437337570159978e-01
1.3885200000000000e-02 9.6218243467763731e-01
1.4141300000000001e-02 9.4921383807836435e-01
1.4458400000000000e-02 9.4121450803583262e-01
1.4718600000000000e-02 9.3631144784003695e-01
1.4998400000000000e-02 9.2132876659996144e-01
1.5227299999999999e-02 9.3774175319573927e-01
1.5525300000000001e-02 9.6298563351022948e-01
1.5845999999999999e-02 9.7653409224623744e-01
1.6096699999999999e-02 9.6950101245066522e-01
1.6385000000000000e-02 9.6111825564320486e-01
1.6628299999999999e-02 9.6050132833824231e-01
1.6910900000000000e-02 9.6039898283679936e-01
1.7188100000000001e-02 9.9074343565750322e-01
1.7476599999999998e-02 9.9799559022884321e-01
1.7751800000000002e-02 9.8068205142199261e-01
1.7994799999999998e-02 9.6970816688064410e-01
1.8298999999999999e-02 9.6769653380621734e-01
1.8575500000000002e-02 9.7815850747757982e-01
1.8853100000000001e-02 9.5236600357537893e-01
1.9115900000000002e-02 9.3363801623713394e-01
1.9369999999999998e-02 9.1507843422011892e-01
1.9700499999999999e-02 8.9239312070060994e-01
1.9940200000000002e-02 8.8581107494762501e-01
2.0197400000000001e-02 8.7130838768911789e-01
2.0496000000000000e-02 8.2748901002713948e-01
2.0793099999999998e-02 8.0488447986446310e-01
2.1041000000000001e-02 7.8120551715180542e-01
2.1302399999999999e-02 7.4094156662976529e-01
2.1596600000000001e-02 6.6572506949476962e-01
2.1925799999999999e-02 6.2263221653779821e-01
2.2158799999999999e-02 5.8678260848085939e-01
2.2394299999999999e-02 5.3063862490368785e-01
2.2634999999999999e-02 4.7079991564915119e-01
2.2952000000000000e-02 4.0606959448171631e-01
2.3257799999999999e-02 3.4918605754827536e-01
2.3490700000000000e-02 3.0670610227786682e-01
2.3767600000000000e-02 2.6119499388994272e-01
2.4068800000000001e-02 2.2193506285263950e-01
2.4323100000000000e-02 2.0248302246857600e-01
2.4603699999999999e-02 1.7189516301241664e-01
2.4885399999999998e-02 1.5468233387790808e-01
2.5160200000000001e-02 1.3549366949621724e-01
2.5475200000000000e-02 1.1799937925450910e-01
2.5706900000000001e-02 1.1216245944724647e-01
2.5986100000000002e-02 1.0280215596369431e-01
2.5012000000000000e-02 1.4609530063404633e-01
2.7458400000000001e-02 6.9038208376578661e-02
2.9869400000000001e-02 4.0318239636143276e-02
3.2205999999999999e-02 2.4354597470144752e-02
3.4698300000000001e-02 1.4807392347854198e-02
3.7098100000000002e-02 1.1268292005211593e-02
3.9496999999999997e-02 9.6048663992922053e-03
4.1904999999999998e-02 7.3890264163235832e-03
4.4397600000000002e-02 5.2251186676749890e-03
4.6779500000000002e-02 3.9187244662757699e-03
4.9202999999999997e-02 3.0441790299967839e-03
5.1598900000000003e-02 2.3697458065783375e-03
5.4038200000000002e-02 1.8784640860930795e-03
5.6530400000000001e-02 1.5386433243608697e-03
5.8809699999999999e-02 1.3366049720062397e-03
6.1224000000000001e-02 1.1583043684992528e-03
6.3634399999999994e-02 9.9166261661838302e-04
