# Q(A^-1)        R
7.0028900000000003e-03 9.0378982393535034e-01
7.3776500000000004e-03 9.5184251158071598e-01
7.7804099999999998e-03 9.7258493415695901e-01
8.1761999999999998e-03 9.6534070323846977e-01
8.5555900000000001e-03 9.9213480093122774e-01
8.9313599999999993e-03 9.8117557548598644e-01
9.3211500000000003e-03 9.9611808384296485e-01
9.7206399999999991e-03 9.4861507459471262e-01
1.0102300000000000e-02 9.3610964820212372e-01
1.0503699999999999e-02 8.9361984424013463e-01
1.0874999999999999e-02 9.1023646322103069e-01
1.1269899999999999e-02 9.4065797761961545e-01
1.1657799999999999e-02 9.4514442311271663e-01
1.2055300000000000e-02 9.7391265829006690e-01
1.2451100000000000e-02 9.4604117078944527e-01
1.2822099999999999e-02 9.6289927872732173e-01
1.3210500000000000e-02 9.3735845735486989e-01
1.3602899999999999e-02 9.1460182255116218e-01
1.3981199999999999e-02 9.2217584849242062e-01
1.4350800000000000e-02 9.1752487118785209e-01
1.4764200000000000e-02 9.1520004702456625e-01
1.5147799999999999e-02 9.4448350137719572e-01
1.5504600000000000e-02 9.4597506397017050e-01
1.5927899999999998e-02 9.6461826428777264e-01
1.6312000000000000e-02 9.4914904271309908e-01
1.6689499999999999e-02 9.2518476876275857e-01
1.7095400000000000e-02 9.4049304193305105e-01
1.7450600000000000e-02 9.2595868545602389e-01
1.7873500000000000e-02 8.9960033771031933e-01
1.8253800000000001e-02 8.6530391161740339e-01
1.8640400000000001e-02 8.1599088675876363e-01
1.9036200000000000e-02 7.3544934166079290e-01
1.9402099999999999e-02 6.6853903295330197e-01
1.9802699999999999e-02 6.0429029019442937e-01
2.0185100000000001e-02 5.2495758883517540e-01
2.0565799999999999e-02 4.5465536421222175e-01
2.0965500000000001e-02 3.8482728393170945e-01
2.1342500000000000e-02 3.2331409706666336e-01
2.1758799999999998e-02 2.5110676093946588e-01
2.2142499999999999e-02 2.1630212111027808e-01
2.2507400000000000e-02 1.7350069371006677e-01
2.2893100000000000e-02 1.4587222149193491e-01
2.3309300000000002e-02 1.1447510675104129e-01
2.3672800000000001e-02 9.7850584498256010e-02
2.4033200000000001e-02 8.3630392851427579e-02
2.4411499999999999e-02 7.6236834163897885e-02
2.4837399999999999e-02 6.3421699014383937e-02
2.5245199999999999e-02 5.7679793611647892e-02
2.5642100000000001e-02 5.3785279679949671e-02
2.5994600000000000e-02 5.0021585470780484e-02
2.4984200000000002e-02 6.0829870549448807e-02
2.7425399999999999e-02 3.5553126221357229e-02
2.9861499999999999e-02 1.8942167715199024e-02
3.2233400000000002e-02 1.0663816911263715e-02
3.4693200000000000e-02 7.1234815965350072e-03
3.7128500000000002e-02 6.0019471518202470e-03
3.9566400000000002e-02 5.0561723949660992e-03
4.1917700000000002e-02 3.6849359534562869e-03
4.4361400000000002e-02 2.7132745672670496e-03
4.6747600000000000e-02 2.1610499474363988e-03
4.9213300000000001e-02 1.7517391895209285e-03
5.1604999999999998e-02 1.3003431449822081e-03
5.4098599999999997e-02 9.6205408837109338e-04
5.6404200000000002e-02 7.3225816457195595e-04
5.8856199999999997e-02 6.5709826923882834e-04
6.1300300000000002e-02 5.6410013057034576e-04
6.3707799999999995e-02 4.6115364006407337e-04
6.6032999999999994e-02 3.6863478744584844e-04
6.8505700000000003e-02 2.8645461221136711e-04
7.0928000000000005e-02 2.4027683686616232e-04
7.3264300000000004e-02 2.1307400639487725e-04
7.5750100000000001e-02 1.9342848812361495e-04
7.8217900000000007e-02 1.7789275753210388e-04
8.0685000000000007e-02 1.5439176403396644e-04
8.3217200000000005e-02 1.3155561854589029e-04
8.5356899999999999e-02 1.1831944168107952e-04
8.7914800000000001e-02 9.7935309736490460e-05
9.0288499999999994e-02 8.7114067684662989e-05
9.2864199999999994e-02 7.3318300253520213e-05
9.5075900000000005e-02 6.5819475187591398e-05
9.7620100000000001e-02 5.7345446757748906e-05
9.9934300000000004e-02 4.9577608968334977e-05
9.5113699999999995e-02 6.5532900239102457e-05
1.0108300000000001e-01 4.9008601235035773e-05
1.0694700000000000e-01 3.6004061009409475e-05
1.1324600000000000e-01 2.5993545369820352e-05
1.1944600000000000e-01 1.8908537088253442e-05
1.2554799999999999e-01 1.3612945470969531e-05
1.3157600000000000e-01 1.0276629084459270e-05
1.3748900000000000e-01 7.8340880916501564e-06
1.4371200000000001e-01 5.8352472436735843e-06
1.4976500000000001e-01 4.4408403224384076e-06
1.4000799999999999e-01 7.0693654290474926e-06
1.4858900000000000e-01 4.6563391596172813e-06
1.5693699999999999e-01 3.2382772625344709e-06
1.6503599999999999e-01 2.2524115251325755e-06
1.7353399999999999e-01 1.5867121314355861e-06
1.8225800000000000e-01 1.0908402224880983e-06
1.9080100000000000e-01 7.4361264106523538e-07
1.9859399999999999e-01 5.2245758322815823e-07
2.4130699999999999e-01 8.2921646937865775e-08
2.4941199999999999e-01 5.9423065258162162e-08
2.6624399999999998e-01 2.6229749288826611e-08
2.8325499999999998e-01 1.1536370859931006e-08
2.9137500000000000e-01 8.4067939537926083e-09
