# Q(A^-1)        R
7.0040800000000002e-03 8.8266438122228408e-01
7.3944400000000004e-03 9.4620560458380287e-01
7.7750800000000002e-03 9.9800778128585932e-01
8.1656899999999998e-03 9.9989578112983934e-01
8.5387699999999993e-03 9.8652574285893790e-01
8.9395499999999992e-03 9.9042444310469646e-01
9.3248299999999992e-03 9.4717367050782275e-01
9.7279399999999992e-03 9.1046230532230643e-01
1.0110299999999999e-02 8.9954095410532975e-01
1.0484400000000000e-02 9.0178105983070300e-01
1.0884599999999999e-02 8.6802564075321764e-01
1.1243299999999999e-02 8.8345689405968109e-01
1.1668400000000001e-02 8.9271300372404894e-01
1.2049300000000001e-02 8.8416535642487848e-01
1.2417500000000000e-02 9.1566216678269996e-01
1.2795600000000001e-02 9.2028922015628145e-01
1.3195300000000000e-02 8.9457793952565667e-01
1.3591799999999999e-02 8.9838531393948484e-01
1.3975000000000000e-02 8.7039948348936558e-01
1.4351400000000000e-02 8.7010836523580370e-01
1.4734900000000000e-02 8.8039399708586008e-01
1.5145900000000000e-02 9.0236706519624066e-01
1.5534900000000001e-02 9.2204880804469247e-01
1.5910799999999999e-02 9.4244765652965246e-01
1.6293200000000001e-02 9.5084185834146417e-01
1.6714500000000000e-02 9.7446374300000460e-01
1.7074800000000001e-02 9.9915843572993757e-01
1.7472900000000000e-02 9.8542038860928161e-01
1.7885800000000000e-02 9.6938153788424264e-01
1.8250800000000001e-02 9.6390452325611475e-01
1.8631700000000001e-02 9.6690855227524708e-01
1.8996200000000001e-02 9.1794769325807080e-01
1.9392500000000000e-02 8.9407258541110601e-01
1.9793499999999999e-02 8.8932693749572356e-01
2.0163299999999999e-02 9.0368037390198896e-01
2.0593400000000001e-02 8.7896005120445275e-01
2.0952999999999999e-02 8.7920496701937745e-01
2.1336399999999998e-02 8.9786498902123912e-01
2.1706199999999998e-02 8.7638536202945594e-01
2.2118900000000000e-02 9.1419791874279044e-01
2.2456700000000000e-02 8.9314600105157205e-01
2.2933100000000001e-02 8.9240632191949965e-01
2.3263599999999999e-02 8.8832211534553374e-01
2.3673699999999999e-02 8.6931114552674593e-01
2.4044900000000001e-02 8.8357465716738237e-01
2.4404700000000001e-02 8.8943236259719050e-01
2.4847500000000002e-02 8.8172882499162364e-01
2.5243800000000000e-02 8.5027729260967866e-01
2.5572899999999999e-02 8.6029264552546458e-01
2.5995000000000001e-02 8.0829965141883775e-01
2.5014000000000002e-02 8.6950014058855107e-01
2.7485200000000001e-02 5.5273676227669122e-01
2.9790400000000002e-02 1.9684570795382206e-01
3.2231700000000002e-02 7.9208639918999360e-02
3.4598700000000003e-02 4.3469790860786874e-02
3.7074000000000003e-02 3.1090888531464762e-02
3.9538200000000003e-02 2.4783814137627896e-02
4.1973200000000002e-02 1.7430719296007945e-02
4.4317700000000002e-02 1.2197255063855354e-02
4.6770500000000000e-02 8.7034933082754500e-03
4.9212800000000001e-02 6.8412343739445184e-03
5.1590100000000000e-02 5.4540049987627090e-03
5.4107000000000002e-02 4.1687166884307415e-03
5.6408199999999999e-02 3.3592418981426373e-03
5.8796399999999999e-02 3.0117104351191112e-03
6.1259899999999999e-02 2.6556386543462500e-03
6.3722399999999998e-02 2.2202560092441075e-03
6.6209000000000004e-02 1.8535913670201954e-03
6.8669400000000005e-02 1.5032816914164000e-03
7.1022500000000002e-02 1.2569808373578009e-03
7.3417099999999999e-02 1.0154153488960442e-03
7.5715199999999996e-02 9.4744653773389084e-04
7.8210199999999994e-02 8.2598040112722782e-04
8.0558500000000005e-02 7.0087942038840980e-04
8.2942900000000000e-02 6.0141957402940610e-04
8.5461200000000001e-02 5.4160130903679318e-04
8.8012699999999999e-02 4.5180664719686442e-04
9.0440800000000002e-02 4.1949265134384571e-04
9.2669000000000001e-02 3.7084434826671392e-04
9.5150799999999994e-02 3.3061365955756362e-04
9.7564799999999993e-02 2.9301951991135734e-04
9.9896100000000002e-02 2.6402404725759911e-04
9.5077900000000007e-02 3.3200490330265756e-04
1.0109000000000000e-01 2.5535992028146999e-04
1.0713000000000000e-01 1.9285779905527334e-04
1.1343700000000000e-01 1.4687925253360746e-04
1.1944200000000001e-01 1.1845227003022172e-04
1.2559699999999999e-01 9.3878629226752691e-05
1.3158200000000000e-01 7.4416012706499522e-05
1.3758699999999999e-01 6.2293082907390596e-05
1.4396700000000001e-01 4.8953519217671452e-05
1.4980399999999999e-01 3.9023948139770942e-05
1.3988700000000001e-01 5.6174881154990073e-05
1.4840500000000001e-01 4.1295474430684344e-05
1.5695000000000001e-01 3.0355003626259191e-05
1.6524000000000000e-01 2.3225535023003584e-05
1.7373700000000000e-01 1.7811546586978921e-05
1.8227099999999999e-01 1.3626616554463423e-05
1.9052300000000000e-01 1.0977932139320616e-05
1.9877800000000001e-01 8.5671334102382106e-06
2.0741999999999999e-01 6.6068594934183654e-06
2.1573800000000001e-01 5.1383621234749006e-06
2.2447500000000001e-01 3.9511412792629051e-06
2.3271500000000001e-01 3.2522666358706609e-06
2.4130299999999999e-01 2.5972068595694123e-06
2.4978500000000001e-01 2.1772533816666341e-06
2.5773000000000001e-01 1.7411912083544397e-06
2.6606700000000000e-01 1.3525554688081088e-06
2.7463900000000002e-01 1.0600360189761132e-06
2.8330200000000000e-01 8.7252237520531811e-07
2.9164800000000002e-01 7.0952852221930155e-07
2.9980499999999999e-01 5.8471649715558810e-07
