# Q(A^-1)        R
6.9990299999999998e-03 8.7152557725134794e-01
7.3946599999999999e-03 9.0701706272767468e-01
7.7765300000000002e-03 9.3024051104518279e-01
8.1526399999999992e-03 9.7023587817230428e-01
8.5479700000000002e-03 9.7997958952585151e-01
8.9636300000000002e-03 9.6327876181705896e-01
9.3295199999999991e-03 9.9002740308255244e-01
9.7014100000000006e-03 9.0397401709251302e-01
1.0106000000000000e-02 9.3923935838389383e-01
1.0501699999999999e-02 9.1475693100700817e-01
1.0883400000000000e-02 8.7929812964324072e-01
1.1265200000000000e-02 9.5054130854808472e-01
1.1661400000000001e-02 9.6605110472998146e-01
1.2031399999999999e-02 9.9733345553428321e-01
1.2422200000000000e-02 1.0000000000000000e+00
1.2809800000000000e-02 1.0000000000000000e+00
1.3213500000000000e-02 1.0000000000000000e+00
1.3599399999999999e-02 1.0000000000000000e+00
1.4010000000000000e-02 1.0000000000000000e+00
1.4371600000000000e-02 1.0000000000000000e+00
1.4734600000000000e-02 1.0000000000000000e+00
1.5143200000000001e-02 1.0000000000000000e+00
1.5527600000000001e-02 1.0000000000000000e+00
1.5897999999999999e-02 1.0000000000000000e+00
1.6311099999999999e-02 1.0000000000000000e+00
1.6688900000000000e-02 9.9942888757593118e-01
1.7065299999999999e-02 9.9967289609274801e-01
1.7456200000000002e-02 1.0000000000000000e+00
1.7858800000000001e-02 1.0000000000000000e+00
1.8255000000000000e-02 9.8214707593736972e-01
1.8640899999999998e-02 9.3512625520892745e-01
1.9009100000000001e-02 9.6607379233272284e-01
1.9421399999999998e-02 9.3814438336752293e-01
1.9839900000000001e-02 9.6884365210169221e-01
2.0206100000000001e-02 9.4085389187627466e-01
2.0564499999999999e-02 9.6003980459778260e-01
2.0943099999999999e-02 9.7976735550343885e-01
2.1359500000000000e-02 9.9849803573352103e-01
2.1741600000000000e-02 9.8971033088903271e-01
2.2138600000000001e-02 1.0000000000000000e+00
2.2534200000000001e-02 1.0000000000000000e+00
2.2873000000000001e-02 1.0000000000000000e+00
2.3256599999999999e-02 1.0000000000000000e+00
2.3646400000000001e-02 1.0000000000000000e+00
2.4075500000000000e-02 1.0000000000000000e+00
2.4434100000000000e-02 9.8103286773616816e-01
2.4875999999999999e-02 8.7342886986315027e-01
2.5232299999999999e-02 7.3732556840407171e-01
2.5591500000000000e-02 6.4477076379698073e-01
2.6003600000000002e-02 4.9463116871760937e-01
2.5006400000000002e-02 8.2568793440983312e-01
2.7453800000000000e-02 1.5185707731713524e-01
2.9888600000000001e-02 1.8833009742366749e-02
3.2214399999999997e-02 5.8377516316950274e-03
3.4661699999999997e-02 3.6631465762318538e-03
3.7083100000000001e-02 3.0310953940149202e-03
3.9574499999999999e-02 2.6667419108071166e-03
4.1818000000000001e-02 2.1013629097009641e-03
4.4316899999999999e-02 1.5456573404213068e-03
4.6852300000000000e-02 1.2062038071698105e-03
4.9256399999999999e-02 9.8973230214100243e-04
5.1536999999999999e-02 7.6804187339261714e-04
5.3967099999999997e-02 5.9900276948095157e-04
5.6351100000000001e-02 4.9694174126073019e-04
5.8917700000000003e-02 4.4036304452923353e-04
6.1343799999999997e-02 3.9218315474560234e-04
6.3833899999999999e-02 3.2412307208749559e-04
6.6108600000000003e-02 2.5606041922779480e-04
6.8540100000000007e-02 2.0763453814965870e-04
7.1156999999999998e-02 1.6771789190067881e-04
7.3321600000000001e-02 1.4712066379885945e-04
7.5819800000000007e-02 1.2790295096290445e-04
7.8114299999999998e-02 1.1193414922707482e-04
8.0696100000000007e-02 9.7188478920501528e-05
8.3197499999999994e-02 8.2537794695776781e-05
8.5442699999999996e-02 7.0923081834431401e-05
8.7874700000000000e-02 6.0095967999812902e-05
9.0211299999999994e-02 5.4431625749019090e-05
9.2696100000000003e-02 4.7379592438137273e-05
9.5192899999999997e-02 4.0430535942048659e-05
9.7651799999999997e-02 3.7490900799959176e-05
9.9893399999999993e-02 3.3104149348546293e-05
9.4918900000000000e-02 4.1971205423299588e-05
1.0092600000000000e-01 3.1059875189747214e-05
1.0740100000000000e-01 2.4259177980362327e-05
1.1335700000000000e-01 1.8955792283212869e-05
1.1966200000000000e-01 1.3852199349864338e-05
1.2560499999999999e-01 1.0585655783689607e-05
1.3168099999999999e-01 7.9695796411226953e-06
1.3771200000000000e-01 6.1333193227651069e-06
1.4385100000000001e-01 4.6438763132184122e-06
1.5014300000000000e-01 3.5723620723125407e-06
1.3977100000000001e-01 5.6163277703865618e-06
1.4828600000000000e-01 3.7535849708246597e-06
1.5688199999999999e-01 2.6364118569823470e-06
1.6513400000000000e-01 1.9397188472517506e-06
1.7372199999999999e-01 1.4093572141580504e-06
1.8229600000000001e-01 1.0515576682989414e-06
1.9057600000000000e-01 7.8259936891564163e-07
1.9888900000000001e-01 5.8316964142782170e-07
2.1572800000000000e-01 2.9507575798182933e-07
2.4092700000000000e-01 1.1648659964259500e-07
2.4909100000000001e-01 8.9071648593834919e-08
2.6613500000000001e-01 4.4312958615821243e-08
2.7452100000000002e-01 3.1525209334345904e-08
3.0001299999999997e-01 1.2270262139679744e-08
