# Q(A^-1)        R
7.0060299999999999e-03 1.0000000000000000e+00
7.3933699999999998e-03 1.0000000000000000e+00
7.7799300000000000e-03 1.0000000000000000e+00
8.1552099999999995e-03 1.0000000000000000e+00
8.5697199999999994e-03 1.0000000000000000e+00
8.9459899999999992e-03 1.0000000000000000e+00
9.3338499999999994e-03 1.0000000000000000e+00
9.7122500000000004e-03 1.0000000000000000e+00
1.0098100000000000e-02 9.9799540153956046e-01
1.0491000000000000e-02 9.9203050744634336e-01
1.0898900000000000e-02 9.3742994785045231e-01
1.1271300000000000e-02 9.7593568523012486e-01
1.1635899999999999e-02 9.7104674139553682e-01
1.2038800000000001e-02 9.9611961473200050e-01
1.2410700000000000e-02 1.0000000000000000e+00
1.2838700000000000e-02 1.0000000000000000e+00
1.3200900000000000e-02 1.0000000000000000e+00
1.3580200000000001e-02 1.0000000000000000e+00
1.3991399999999999e-02 1.0000000000000000e+00
1.4387300000000000e-02 1.0000000000000000e+00
1.4724100000000000e-02 1.0000000000000000e+00
1.5143800000000001e-02 1.0000000000000000e+00
1.5505000000000000e-02 1.0000000000000000e+00
1.5953300000000000e-02 1.0000000000000000e+00
1.6296700000000001e-02 1.0000000000000000e+00
1.6695900000000000e-02 9.9130458269681598e-01
1.7092699999999999e-02 9.2239078440967404e-01
1.7495199999999999e-02 8.5232116835102090e-01
1.7858499999999999e-02 7.4534986361147726e-01
1.8255100000000000e-02 6.4239026842514813e-01
1.8622699999999999e-02 5.3745546229108587e-01
1.9035400000000001e-02 4.2705435002959419e-01
1.9421100000000000e-02 3.5082324110480384e-01
1.9793700000000001e-02 2.8745118613595122e-01
2.0175999999999999e-02 2.2403732959605888e-01
2.0548799999999999e-02 1.7779526974661888e-01
2.0974500000000000e-02 1.4190916239711682e-01
2.1339000000000000e-02 1.1711917625776495e-01
2.1768200000000001e-02 9.4490722050209419e-02
2.2107900000000000e-02 8.4989032838131959e-02
2.2506700000000001e-02 7.1446624593293220e-02
2.2880700000000000e-02 6.2558462063364753e-02
2.3274099999999999e-02 5.6297794202803536e-02
2.3681700000000000e-02 4.8755796582881615e-02
2.4063700000000000e-02 4.4277856860196162e-02
2.4441800000000000e-02 4.0587128418026704e-02
2.4827999999999999e-02 3.8848589498600608e-02
2.5235700000000000e-02 3.5788080009794471e-02
2.5634100000000000e-02 3.4318426547175394e-02
2.5977900000000002e-02 3.2524009376073679e-02
2.5044299999999999e-02 3.7294096695490477e-02
2.7418100000000001e-02 2.4983137405899816e-02
2.9878200000000001e-02 1.4632342662236331e-02
3.2255100000000002e-02 9.1351532750643290e-03
3.4659400000000000e-02 6.1859972843183687e-03
3.7048200000000003e-02 4.9254534417226825e-03
3.9428999999999999e-02 4.2215261904757452e-03
4.1900000000000000e-02 3.2401267079532441e-03
4.4280600000000003e-02 2.4759016969721124e-03
4.6797499999999999e-02 1.8092008535325675e-03
4.9216000000000003e-02 1.4548849127937735e-03
5.1653200000000003e-02 1.1483684553243246e-03
5.4085099999999997e-02 9.1997516816403734e-04
5.6566600000000002e-02 7.6992882182022376e-04
5.8927500000000001e-02 6.5381742661808320e-04
6.1286599999999997e-02 5.7133614816185950e-04
6.3716700000000001e-02 4.8302074297048301e-04
6.6069900000000001e-02 4.1958494307777459e-04
6.8626400000000004e-02 3.4494974106515747e-04
7.1128600000000000e-02 2.9817238171944569e-04
7.3413699999999998e-02 2.5327339074173062e-04
7.5864500000000001e-02 2.2995506416876389e-04
7.8192100000000000e-02 2.0368767514932978e-04
8.0561599999999997e-02 1.7556823047465238e-04
8.3033599999999999e-02 1.5360574935837320e-04
8.5300500000000001e-02 1.3720134935224265e-04
8.7827500000000003e-02 1.1953594909450518e-04
9.0267899999999998e-02 1.0679441846014502e-04
9.2832399999999995e-02 9.6983591191867667e-05
9.5041899999999999e-02 8.7653226021468044e-05
9.7597799999999998e-02 7.6605092509224432e-05
1.0002300000000000e-01 7.0427124637900852e-05
9.5063800000000004e-02 8.7658505686132677e-05
1.0099600000000000e-01 6.9662065275901436e-05
1.0735900000000000e-01 5.5071532713527372e-05
1.1325700000000000e-01 4.4481958578385305e-05
1.1966499999999999e-01 3.4901598522434993e-05
1.2556899999999999e-01 2.9091818974112207e-05
1.3159599999999999e-01 2.3803662634666381e-05
1.3769600000000001e-01 2.0151998343995083e-05
1.4370800000000000e-01 1.6275595892611523e-05
1.5002799999999999e-01 1.3223910329981654e-05
1.3999200000000001e-01 1.8046026551757625e-05
1.4857500000000001e-01 1.3525887383584919e-05
1.5672300000000000e-01 1.0763640075144466e-05
1.6531199999999999e-01 8.6250480578150208e-06
1.7374400000000001e-01 7.0307005125913184e-06
1.8205199999999999e-01 5.6742143979549901e-06
1.9060299999999999e-01 4.8207131639728011e-06
1.9904300000000000e-01 3.9763845032526419e-06
2.0722399999999999e-01 3.3551010384912783e-06
2.1584800000000001e-01 2.7539299435109912e-06
2.2439400000000001e-01 2.2721240849420920e-06
2.3280999999999999e-01 1.9501071279896423e-06
2.4085100000000001e-01 1.7959813729554841e-06
2.4947900000000001e-01 1.5513799785021905e-06
2.5792999999999999e-01 1.3106416724732764e-06
2.6634900000000000e-01 1.1132439453312511e-06
2.7528200000000003e-01 9.5051004256937115e-07
2.8340399999999999e-01 8.2263219842050525e-07
2.9117999999999999e-01 7.5596885258929525e-07
2.9985899999999999e-01 6.5443366063620047e-07
