# Q(A^-1)        R
6.9968799999999996e-03 9.6318663325150966e-01
7.4043700000000004e-03 9.8992969267303343e-01
7.7744499999999996e-03 1.0000000000000000e+00
8.1562000000000006e-03 1.0000000000000000e+00
8.5542099999999996e-03 1.0000000000000000e+00
8.9376300000000002e-03 1.0000000000000000e+00
9.3221099999999998e-03 1.0000000000000000e+00
9.7006100000000001e-03 9.9851810172499711e-01
1.0100899999999999e-02 9.7843358874449360e-01
1.0490500000000000e-02 9.6385217151613478e-01
1.0878499999999999e-02 9.2409845312614258e-01
1.1263600000000000e-02 9.6860753938030197e-01
1.1661899999999999e-02 9.6963989610463464e-01
1.2060899999999999e-02 9.9972854446748072e-01
1.2446199999999999e-02 1.0000000000000000e+00
1.2830899999999999e-02 1.0000000000000000e+00
1.3176700000000000e-02 1.0000000000000000e+00
1.3599200000000001e-02 1.0000000000000000e+00
1.3989300000000000e-02 1.0000000000000000e+00
1.4367000000000000e-02 1.0000000000000000e+00
1.4737999999999999e-02 1.0000000000000000e+00
1.5129099999999999e-02 1.0000000000000000e+00
1.5527100000000000e-02 9.9142206434612523e-01
1.5940300000000001e-02 9.5486981403864035e-01
1.6307900000000000e-02 9.3704163111058592e-01
1.6686500000000000e-02 8.6933642648527054e-01
1.7077499999999999e-02 7.7482146196887369e-01
1.7469800000000001e-02 6.8790264733483020e-01
1.7878200000000000e-02 5.6756512682603444e-01
1.8246399999999999e-02 4.8230745909396933e-01
1.8633199999999999e-02 3.9024640839370572e-01
1.9026000000000001e-02 2.9970957477628030e-01
1.9436800000000001e-02 2.4068337628911055e-01
1.9778199999999999e-02 1.9895962871380091e-01
2.0176500000000000e-02 1.5225437943757425e-01
2.0561300000000001e-02 1.2083145631337731e-01
2.0939699999999999e-02 9.8747578729191557e-02
2.1323100000000001e-02 8.2129539035890750e-02
2.1747599999999999e-02 6.7614287899805850e-02
2.2115300000000001e-02 6.1082884821174091e-02
2.2505899999999999e-02 5.3561975750478955e-02
2.2892099999999999e-02 4.7424944090631894e-02
2.3295199999999999e-02 4.2616942965413386e-02
2.3705799999999999e-02 3.7610867856313748e-02
2.4030099999999999e-02 3.5367429205325172e-02
2.4432300000000001e-02 3.1552697517015574e-02
2.4870600000000000e-02 2.9905810541290261e-02
2.5273799999999999e-02 2.7642661522306381e-02
2.5568199999999999e-02 2.6587976478983720e-02
2.6029400000000001e-02 2.4294297870731386e-02
2.4989100000000000e-02 2.9212439214715533e-02
2.7461400000000000e-02 1.8984396318821938e-02
2.9819300000000000e-02 1.1940217577718921e-02
3.2221300000000001e-02 7.6598225694684951e-03
3.4688799999999999e-02 5.1843120470984718e-03
3.7076300000000000e-02 4.0759039089661069e-03
3.9516099999999998e-02 3.4117708560141556e-03
4.1979000000000002e-02 2.5649818216641729e-03
4.4345200000000001e-02 2.0007827320818379e-03
4.6804699999999998e-02 1.4532504145300981e-03
4.9215500000000002e-02 1.1757905168257980e-03
5.1582500000000003e-02 9.4147481582093000e-04
5.4103199999999997e-02 7.5112429027407424e-04
5.6494200000000001e-02 6.2473164713541004e-04
5.8798400000000001e-02 5.4219443395819996e-04
6.1324299999999998e-02 4.6558452706874814e-04
6.3724000000000003e-02 3.8755051522427266e-04
6.6168699999999997e-02 3.3627708102374528e-04
6.8518800000000005e-02 2.8103167517247891e-04
7.1020000000000000e-02 2.4397116492944984e-04
7.3278499999999996e-02 2.0723680686746007e-04
7.5901800000000005e-02 1.8646298038322196e-04
7.8201900000000005e-02 1.6604119041882225e-04
8.0774899999999997e-02 1.4177989460560268e-04
8.2985799999999998e-02 1.2566835552307640e-04
8.5531200000000002e-02 1.1244139538327640e-04
8.7860800000000003e-02 9.8776963957127463e-05
9.0407299999999996e-02 8.7325337519341762e-05
9.2762700000000003e-02 7.9480550052375207e-05
9.5197699999999996e-02 7.0856946894809375e-05
9.7665900000000000e-02 6.1513532075439472e-05
1.0010600000000000e-01 5.6963691853154610e-05
9.4934199999999996e-02 7.1830778657323795e-05
1.0126100000000000e-01 5.6572975746264318e-05
1.0734299999999999e-01 4.4213625141920426e-05
1.1316900000000001e-01 3.6586307882900000e-05
1.1954700000000000e-01 2.8604239738486861e-05
1.2559100000000001e-01 2.3568325443709262e-05
1.3176900000000000e-01 1.9350803703173796e-05
1.3773299999999999e-01 1.6524330727720844e-05
1.4383199999999999e-01 1.3321616589374059e-05
1.4967800000000001e-01 1.1040610277818057e-05
1.3993700000000001e-01 1.4921593093352877e-05
1.4848600000000001e-01 1.1416968098767880e-05
1.5690399999999999e-01 8.9699764123931928e-06
1.6535000000000000e-01 7.3721726770712645e-06
1.7362100000000000e-01 6.0794068179980600e-06
1.8223600000000001e-01 4.9570843905815642e-06
1.9022700000000001e-01 4.0996905049284305e-06
1.9918100000000000e-01 3.4280440734675971e-06
2.0744499999999999e-01 2.8981207366865580e-06
2.1568899999999999e-01 2.4531072348196069e-06
2.2382299999999999e-01 2.0266997197949861e-06
2.3267900000000000e-01 1.7392435856243836e-06
2.4101700000000001e-01 1.5618883793408280e-06
2.4942800000000001e-01 1.3878294923141026e-06
2.5768500000000000e-01 1.1437603645806315e-06
2.6646700000000001e-01 1.0019730747951607e-06
2.8290500000000002e-01 7.4339010099583433e-07
2.9144799999999998e-01 6.7480460596619128e-07
3.0046800000000001e-01 5.9261452634018497e-07
