# Q(A^-1)        R
7.0108200000000001e-03 8.9729760234902611e-01
7.9906200000000004e-03 1.0000000000000000e+00
9.0186099999999998e-03 1.0000000000000000e+00
1.0009000000000001e-02 1.0000000000000000e+00
1.0978399999999999e-02 9.2417384859458973e-01
1.2001800000000000e-02 9.8256621216618112e-01
1.2992800000000001e-02 9.8262733555828119e-01
1.3988499999999999e-02 1.0000000000000000e+00
1.4993700000000000e-02 1.0000000000000000e+00
1.5970600000000001e-02 1.0000000000000000e+00
1.7016400000000001e-02 1.0000000000000000e+00
1.8029000000000000e-02 8.7029260373835571e-01
1.8995900000000000e-02 5.8677527776906124e-01
1.9986600000000000e-02 2.9891157502357296e-01
2.1017899999999999e-02 1.2724901737870983e-01
2.2010399999999999e-02 6.3624253082903801e-02
2.2982099999999998e-02 3.7595166450129613e-02
2.4016800000000001e-02 2.3403187781831283e-02
2.5002900000000002e-02 1.8271834812106029e-02
2.5948900000000000e-02 1.4478906607558311e-02
2.4984400000000000e-02 1.8348238400332166e-02
2.7410799999999999e-02 1.0210147601380797e-02
2.9854900000000000e-02 3.7724639257861190e-03
3.2215000000000001e-02 1.6211797143622986e-03
3.4625799999999998e-02 9.2359198004026604e-04
3.7115700000000001e-02 4.8772319385151662e-04
3.9515700000000001e-02 2.9349651356449271e-04
4.1986400000000000e-02 1.9564605386969923e-04
4.4306499999999999e-02 1.5611754335531188e-04
4.6776199999999997e-02 1.5600165442937290e-04
4.9266100000000000e-02 1.6931154889193619e-04
5.1582500000000003e-02 1.7191459322597928e-04
5.4028899999999998e-02 1.8358396843975484e-04
5.6413800000000000e-02 1.7478080795273318e-04
5.8815899999999997e-02 2.0800665669764391e-04
6.1375100000000002e-02 2.1215555348387083e-04
6.3634200000000002e-02 1.7869073969772057e-04
6.6143999999999994e-02 1.4353995581723955e-04
6.8649399999999999e-02 1.1883163213745828e-04
7.0935700000000004e-02 9.1843893092209095e-05
7.3358599999999996e-02 8.1224881474688645e-05
7.5907000000000002e-02 7.5948185120980718e-05
7.8122200000000003e-02 6.6527556394571700e-05
8.0746700000000005e-02 5.6070974225167562e-05
8.2927799999999996e-02 4.7510351591264279e-05
8.5511100000000007e-02 4.1016944291846372e-05
8.7872800000000001e-02 3.6633105438042696e-05
9.0325799999999998e-02 3.0743604899864451e-05
9.2654799999999995e-02 2.5866728723867141e-05
9.5127100000000006e-02 2.2825090136121371e-05
9.7540199999999994e-02 1.9583895460419582e-05
1.0009999999999999e-01 1.7336688860987232e-05
9.4938400000000006e-02 2.4833876654463253e-05
1.0110400000000000e-01 1.6057935516383841e-05
1.0713800000000000e-01 1.1412276859951457e-05
1.1322300000000000e-01 7.4291931319950262e-06
1.1938400000000000e-01 4.8834422176529843e-06
1.2558200000000000e-01 3.3889688337832708e-06
1.3155200000000000e-01 2.5168729234295598e-06
1.3760800000000001e-01 2.0840915493821519e-06
1.4377200000000001e-01 1.5691713270695164e-06
1.5014700000000000e-01 1.2467148657828599e-06
1.4016300000000001e-01 1.8267609543116986e-06
1.4849699999999999e-01 1.3080045185686116e-06
1.5681800000000001e-01 9.8999216342370335e-07
1.6542899999999999e-01 6.9406204047160020e-07
1.7380399999999999e-01 4.8812165343931334e-07
1.8205700000000000e-01 3.3442452074897648e-07
1.9892499999999999e-01 1.5810473534534858e-07
2.4088300000000001e-01 2.5072258819712863e-08
2.5801900000000000e-01 1.1453574928181623e-08
2.8341100000000002e-01 3.2025756085833688e-09
2.9964299999999999e-01 1.5461976599285750e-09
