# Q(A^-1)        R
7.0095799999999996e-03 8.6666122660295031e-01
7.2685099999999997e-03 8.9700879993620064e-01
7.5443899999999998e-03 9.6489795225059016e-01
7.8233599999999997e-03 9.4718295163097199e-01
8.1061099999999997e-03 9.4699451914703625e-01
8.3830499999999995e-03 9.6258662126267913e-01
8.6435300000000000e-03 9.8636908242567933e-01
8.9330299999999998e-03 9.9512527352649183e-01
9.1982899999999996e-03 9.7575741147209349e-01
9.4829200000000006e-03 9.5828991442675793e-01
9.7654200000000004e-03 9.5354904194011780e-01
1.0029800000000000e-02 9.2604917672267217e-01
1.0307600000000000e-02 9.0681991416847085e-01
1.0578600000000001e-02 9.0044883334093351e-01
1.0859100000000000e-02 8.7879457722969789e-01
1.1143500000000001e-02 8.9697735989577165e-01
1.1412900000000000e-02 9.2073502344802505e-01
1.1662700000000000e-02 9.4802950077568116e-01
1.1965300000000000e-02 9.6899911687505003e-01
1.2225600000000000e-02 9.7121268572651920e-01
1.2511200000000000e-02 9.8459293637590362e-01
1.2778100000000001e-02 9.9663321071883215e-01
1.3070800000000000e-02 9.8707525372049965e-01
1.3330699999999999e-02 9.8366570728883052e-01
1.3603600000000000e-02 9.9335813010569973e-01
1.3866600000000000e-02 9.7658839731998481e-01
1.4164299999999999e-02 9.4167273167504084e-01
1.4418600000000000e-02 9.6775708432650531e-01
1.4707599999999999e-02 9.6292460973561234e-01
1.4984800000000000e-02 9.6773845522209001e-01
1.5237000000000001e-02 9.6665339485793556e-01
1.5530700000000000e-02 9.7881075423285313e-01
1.5817000000000001e-02 9.9477150034510942e-01
1.6093400000000001e-02 1.0000000000000000e+00
1.6367000000000000e-02 1.0000000000000000e+00
1.6659600000000000e-02 1.0000000000000000e+00
1.6899399999999998e-02 1.0000000000000000e+00
1.7203500000000000e-02 9.9903633872841036e-01
1.7473200000000001e-02 9.9546153842768437e-01
1.7739200000000000e-02 9.9991956877828603e-01
1.8011099999999999e-02 1.0000000000000000e+00
1.8291200000000001e-02 9.9888610382038745e-01
1.8548300000000000e-02 9.9958397131147303e-01
1.8833900000000001e-02 1.0000000000000000e+00
1.9118000000000000e-02 1.0000000000000000e+00
1.9376200000000000e-02 1.0000000000000000e+00
1.9681299999999999e-02 1.0000000000000000e+00
1.9964599999999999e-02 1.0000000000000000e+00
2.0238699999999998e-02 1.0000000000000000e+00
2.0481200000000001e-02 1.0000000000000000e+00
2.0791700000000000e-02 1.0000000000000000e+00
2.1035200000000000e-02 1.0000000000000000e+00
2.1282100000000002e-02 1.0000000000000000e+00
2.1599899999999998e-02 9.7795772526878200e-01
2.1885800000000000e-02 9.9636331279093682e-01
2.2101900000000001e-02 9.7150196997075799e-01
2.2461200000000001e-02 8.9394961264104278e-01
2.2675200000000000e-02 8.5272093206716648e-01
2.2964300000000000e-02 7.9447236138072141e-01
2.3249100000000002e-02 7.4379726771445842e-01
2.3522600000000001e-02 6.9714030288407380e-01
2.3799799999999999e-02 6.1910446669467556e-01
2.4080500000000001e-02 5.5253663804260111e-01
2.4375600000000001e-02 4.9197410232236211e-01
2.4648600000000000e-02 4.5111817612915073e-01
2.4894500000000000e-02 4.1540173881136644e-01
2.5211000000000001e-02 3.6043622965137717e-01
2.5493100000000001e-02 3.2874358928071812e-01
2.5761099999999999e-02 2.9671761357663823e-01
2.6009700000000000e-02 2.6414482525065458e-01
2.4992600000000000e-02 3.9890891515207810e-01
2.7434099999999999e-02 1.6651360838026308e-01
2.9832899999999999e-02 7.8667829870458519e-02
3.2220300000000000e-02 4.2397191694268081e-02
3.4669699999999998e-02 2.5545897851765715e-02
3.7045799999999997e-02 1.7724257767684493e-02
3.9586799999999998e-02 1.2766515474577942e-02
4.1881700000000001e-02 8.3935891906196467e-03
4.4402600000000000e-02 5.9125214832386952e-03
4.6727900000000003e-02 4.5694308084796402e-03
4.9205800000000001e-02 3.7869930350526420e-03
5.1547099999999998e-02 2.9747739794630870e-03
5.4010500000000003e-02 2.3145282704127180e-03
5.6374000000000000e-02 1.8640671098512291e-03
5.8834499999999998e-02 1.6758656047232829e-03
6.1298300000000000e-02 1.4721723716068730e-03
6.3668400000000000e-02 1.1761222475488815e-03
6.6116400000000006e-02 9.4572961441223157e-04
6.8527400000000002e-02 7.5186108244013690e-04
7.0761699999999997e-02 6.1430987903039215e-04
7.3359300000000002e-02 5.1084470526536151e-04
7.5740199999999994e-02 4.4626424005416880e-04
7.8310400000000002e-02 3.8313210087497954e-04
8.0579799999999993e-02 3.3037609340499176e-04
8.2814899999999997e-02 2.8240330155426471e-04
8.5430500000000006e-02 2.3885578130854643e-04
8.7885300000000000e-02 2.0296689316909869e-04
9.0419200000000005e-02 1.8675824093035111e-04
9.2777399999999996e-02 1.6156472180333629e-04
9.5041000000000000e-02 1.4183744708066935e-04
9.7616099999999997e-02 1.2401277721524052e-04
1.0001200000000000e-01 1.1003912998154156e-04
9.5180600000000004e-02 1.4056316247213727e-04
1.0118800000000000e-01 1.0547509407439160e-04
1.0717800000000000e-01 7.8685264805344112e-05
1.1349300000000000e-01 5.8018585237475715e-05
1.1958100000000001e-01 4.1336562388261691e-05
1.2558300000000000e-01 3.1835083688582170e-05
1.3167000000000001e-01 2.3372911554141952e-05
1.3746500000000000e-01 1.8303426409229152e-05
1.4373900000000001e-01 1.3184203832999868e-05
1.4988599999999999e-01 9.7774460756997070e-06
1.4001900000000000e-01 1.5981716142345761e-05
1.4851200000000001e-01 1.0383935484251541e-05
1.5689600000000001e-01 6.9961863000828931e-06
1.6527600000000001e-01 4.8744928990759283e-06
1.7382800000000001e-01 3.3129645593168875e-06
1.8229600000000001e-01 2.3031471061168457e-06
1.9062499999999999e-01 1.6288783842287083e-06
1.9919000000000001e-01 1.1402403293122392e-06
2.0786600000000000e-01 7.6116781889968161e-07
2.1543799999999999e-01 5.3477369277075299e-07
2.2437499999999999e-01 3.6329109281799254e-07
2.3277000000000000e-01 2.5311814490010641e-07
2.6632299999999998e-01 5.5198803639167849e-08
2.8294700000000000e-01 2.4999409646037702e-08
