# Q(A^-1)        R
6.9970400000000004e-03 8.6023169932399279e-01
7.3808500000000004e-03 9.3086651519965757e-01
7.7727300000000003e-03 9.5274003615294867e-01
8.1522200000000000e-03 9.9561532341381498e-01
8.5389899999999998e-03 1.0000000000000000e+00
8.9302700000000006e-03 1.0000000000000000e+00
9.3331700000000000e-03 1.0000000000000000e+00
9.7026999999999999e-03 1.0000000000000000e+00
1.0108199999999999e-02 1.0000000000000000e+00
1.0489999999999999e-02 1.0000000000000000e+00
1.0865500000000000e-02 1.0000000000000000e+00
1.1289300000000000e-02 1.0000000000000000e+00
1.1652200000000000e-02 1.0000000000000000e+00
1.2048500000000000e-02 1.0000000000000000e+00
1.2436300000000001e-02 1.0000000000000000e+00
1.2831700000000000e-02 1.0000000000000000e+00
1.3192600000000001e-02 1.0000000000000000e+00
1.3584100000000000e-02 1.0000000000000000e+00
1.3978000000000001e-02 1.0000000000000000e+00
1.4344600000000001e-02 1.0000000000000000e+00
1.4744300000000000e-02 1.0000000000000000e+00
1.5149500000000000e-02 1.0000000000000000e+00
1.5520200000000000e-02 1.0000000000000000e+00
1.5931200000000000e-02 9.4066083110027510e-01
1.6320200000000000e-02 8.5992882080222111e-01
1.6693500000000000e-02 7.4382813381047841e-01
1.7093600000000000e-02 6.3534228518479041e-01
1.7482399999999999e-02 5.5289011082660455e-01
1.7851400000000000e-02 4.7085730548760918e-01
1.8245399999999998e-02 3.8238503824278625e-01
1.8635700000000002e-02 2.9936695573863437e-01
1.9029399999999998e-02 2.5350517473487744e-01
1.9387399999999999e-02 2.0058428992588911e-01
1.9806399999999998e-02 1.5758106033153110e-01
2.0133800000000000e-02 1.2274620102843284e-01
2.0558199999999999e-02 9.7380443046697934e-02
2.0937700000000000e-02 7.4188872684103138e-02
2.1343299999999999e-02 5.6991218389848997e-02
2.1758099999999999e-02 4.1191141802823031e-02
2.2152600000000001e-02 3.2953385724810449e-02
2.2500599999999999e-02 2.6521134254873145e-02
2.2883400000000002e-02 2.0942582250314121e-02
2.3289399999999998e-02 1.7005357480171950e-02
2.3684600000000000e-02 1.3961946727629522e-02
2.4048300000000002e-02 1.1949069039994905e-02
2.4463700000000001e-02 1.0251908782656872e-02
2.4855100000000001e-02 8.6927130618421871e-03
2.5223900000000000e-02 7.5221818488521146e-03
2.5617299999999999e-02 6.9302275896981234e-03
2.6006399999999999e-02 6.3665068282517572e-03
2.5037100000000000e-02 8.0562706786154892e-03
2.7423400000000001e-02 4.6823323988219407e-03
2.9756600000000001e-02 2.8314423860879919e-03
3.2304500000000000e-02 1.6093904001425251e-03
3.4744799999999999e-02 1.1682452410551993e-03
3.7078600000000003e-02 8.6640185540525860e-04
3.9485899999999997e-02 6.1583475911834967e-04
4.1953999999999998e-02 4.1832304634590711e-04
4.4351599999999998e-02 2.9201462197610674e-04
4.6767999999999997e-02 2.3036151410372514e-04
4.9133099999999999e-02 1.9025767339728034e-04
5.1601599999999997e-02 1.3987214449902568e-04
5.4098399999999998e-02 1.0796183237526940e-04
5.6430599999999997e-02 8.9794576551390412e-05
5.8822300000000001e-02 8.2782810227787241e-05
6.1260599999999998e-02 7.3540123758130863e-05
6.3613400000000001e-02 6.0956947553253049e-05
6.6149100000000002e-02 4.5737252918292828e-05
6.8616600000000000e-02 3.5971564087002868e-05
7.0981500000000003e-02 2.8168781975199063e-05
7.3366700000000007e-02 2.4973490426959974e-05
7.5908500000000004e-02 2.2906495553626160e-05
7.8143599999999994e-02 2.0395275121931263e-05
8.0772200000000002e-02 1.7507230624045845e-05
8.3109199999999994e-02 1.5006135088461860e-05
8.5354799999999995e-02 1.2634201773487331e-05
8.7901099999999996e-02 1.1136744195323358e-05
9.0180499999999997e-02 9.7590832221392994e-06
9.2771199999999998e-02 8.1274945296041484e-06
9.5209500000000002e-02 7.2602501756242336e-06
9.7408900000000007e-02 6.3073655173199990e-06
1.0001599999999999e-01 5.6783704871719671e-06
9.4856999999999997e-02 7.3787607219675798e-06
1.0132300000000000e-01 5.2986177402126620e-06
1.0721200000000000e-01 3.9811495324276758e-06
1.1334000000000000e-01 2.8984401285394549e-06
1.1924500000000000e-01 2.0773989156127790e-06
1.2541300000000000e-01 1.5698704691656993e-06
1.3786100000000001e-01 8.5464493373377743e-07
1.3981900000000000e-01 7.7814061001701980e-07
1.4839100000000000e-01 4.9226392919713628e-07
1.5684500000000001e-01 3.3605201009010983e-07
1.7330100000000001e-01 1.5988118995971845e-07
1.9083400000000000e-01 7.3535003090079347e-08
1.9927100000000000e-01 4.9060930855117926e-08
2.0723800000000001e-01 3.3193845330713042e-08
2.1582000000000001e-01 2.2577883674522519e-08
2.2421400000000000e-01 1.4937084228840708e-08
2.4105399999999999e-01 6.9517218115287436e-09
2.4946800000000000e-01 4.7946645202463893e-09
2.9113899999999998e-01 5.7765695848721286e-10
3.0019400000000002e-01 3.6664615787884713e-10
