# Q(A^-1)        R
7.0051300000000000e-03 6.5987865286417913e-01
7.6635100000000001e-03 7.3034923308316957e-01
8.3053799999999994e-03 8.3523401547860499e-01
8.9680000000000003e-03 8.4001865401723652e-01
9.6182100000000003e-03 7.5175146674044935e-01
1.0264300000000001e-02 7.7578275547192743e-01
1.0934200000000000e-02 7.6658876773017415e-01
1.1578800000000000e-02 8.3617509433017290e-01
1.2220800000000000e-02 8.1977717629993485e-01
1.2903000000000000e-02 7.6057254059984380e-01
1.3554099999999999e-02 9.1312267848339468e-01
1.4213300000000000e-02 9.8135061104073262e-01
1.4863899999999999e-02 1.0000000000000000e+00
1.5514500000000001e-02 1.0000000000000000e+00
1.6154600000000002e-02 1.0000000000000000e+00
1.6788700000000000e-02 1.0000000000000000e+00
1.7460199999999999e-02 1.0000000000000000e+00
1.8136599999999999e-02 1.0000000000000000e+00
1.8791599999999999e-02 1.0000000000000000e+00
1.9464200000000001e-02 8.1396203673569034e-01
2.0093199999999999e-02 6.0532400930344110e-01
2.0758100000000002e-02 5.6107948277429376e-01
2.1407599999999999e-02 3.7919724732933763e-01
2.2065399999999999e-02 2.9729090659471791e-01
2.2737799999999999e-02 1.7718803013494444e-01
2.3389299999999998e-02 1.3648964889270471e-01
2.4060399999999999e-02 1.0863617545088218e-01
2.4718799999999999e-02 7.8374588945892762e-02
2.5338500000000000e-02 6.0739210414815170e-02
2.5961700000000001e-02 5.0795799782487987e-02
2.5042399999999999e-02 6.6239731038045271e-02
2.7416900000000001e-02 3.2181125218639840e-02
2.9843000000000001e-02 1.6976623907305748e-02
3.2285899999999999e-02 9.8077329149651761e-03
3.4619799999999999e-02 7.2525213442335736e-03
3.7111999999999999e-02 4.5265325271600463e-03
3.9548699999999999e-02 2.3074829880303151e-03
4.2009199999999997e-02 1.1319385489655294e-03
4.4320600000000002e-02 6.2013896129628813e-04
4.6818300000000000e-02 4.9221807712185079e-04
4.9219800000000001e-02 3.2718902482380645e-04
5.1485000000000003e-02 2.1215461128453272e-04
5.3895499999999999e-02 1.5266805757408909e-04
5.6332599999999997e-02 1.0493336755842275e-04
5.8929099999999998e-02 8.4737668291195371e-05
6.1287200000000000e-02 6.2225734393923557e-05
6.3763500000000001e-02 3.6298276979339763e-05
6.6204899999999997e-02 1.8635374233190156e-05
6.8612599999999996e-02 1.0962456035855958e-05
7.1052100000000007e-02 6.2710178314541771e-06
7.3385800000000001e-02 4.1925457469566939e-06
7.5907199999999994e-02 2.9641965117762567e-06
7.8261700000000003e-02 2.1353115911281759e-06
8.0654699999999996e-02 1.4115985256533733e-06
8.3360299999999998e-02 8.2414829184932388e-07
9.2801800000000004e-02 2.9495264103651054e-07
9.4982100000000000e-02 2.0926943973055641e-07
9.7671300000000003e-02 1.5808173037942603e-07
9.9773100000000003e-02 1.2580897386947399e-07
9.4968200000000003e-02 2.0986064651463603e-07
1.0723400000000000e-01 6.4308953856891536e-08
1.1324900000000000e-01 4.3148322136779165e-08
1.1945300000000000e-01 2.6579006994282615e-08
1.4414600000000000e-01 7.1780826146653660e-09
1.4981800000000001e-01 5.3187108720624910e-09
1.3990800000000000e-01 8.9027656435946485e-09
1.5717000000000000e-01 3.9432280395750817e-09
1.6507200000000000e-01 2.7454652625218483e-09
1.7369999999999999e-01 1.7953590554868449e-09
2.2405100000000000e-01 1.6679264782977662e-10
2.5820599999999999e-01 3.2686095570228497e-11
2.6634600000000003e-01 1.9246639976784162e-11
2.7516499999999999e-01 1.2427483345341702e-11
2.8359299999999998e-01 7.9482686363028500e-12
2.9180699999999998e-01 5.0170887094841359e-12
