# Q(A^-1)        R
6.9960700000000001e-03 6.1545527068310268e-01
7.6514799999999996e-03 6.2661180544396267e-01
8.3166600000000000e-03 5.8321459174355927e-01
8.9525999999999998e-03 5.5823310232719792e-01
9.6231300000000006e-03 5.4600278577928507e-01
1.0269000000000000e-02 4.4610854557103552e-01
1.0919999999999999e-02 3.9313352283339031e-01
1.1567800000000000e-02 3.5581997638804880e-01
1.2231900000000000e-02 3.2659630165896719e-01
1.2914000000000000e-02 2.8318956237386911e-01
1.3559099999999999e-02 2.4214315499774350e-01
1.4171100000000001e-02 2.1010258650021069e-01
1.4861800000000000e-02 1.7651037490864824e-01
1.5500000000000000e-02 1.5291387800738440e-01
1.6189900000000000e-02 1.3270380015556840e-01
1.6834200000000001e-02 1.0165846843424726e-01
1.7478100000000000e-02 9.4692179851961003e-02
1.8144299999999999e-02 7.1833728691105353e-02
1.8800899999999999e-02 6.2676327058928505e-02
1.9442000000000001e-02 5.0351599382923884e-02
2.0097299999999998e-02 4.0021053800638244e-02
2.0763199999999999e-02 2.9287306644809604e-02
2.1410800000000001e-02 1.9187585959024131e-02
2.2109500000000001e-02 1.2629134015362219e-02
2.2719400000000001e-02 8.7159178753980944e-03
2.3379700000000000e-02 5.8536148544695091e-03
2.4063600000000001e-02 4.1787048292884236e-03
2.4692700000000001e-02 3.2593558330467074e-03
2.5379200000000001e-02 2.4608834521288041e-03
2.6003700000000001e-02 1.9629710439219364e-03
2.4994400000000000e-02 2.8434689031449894e-03
2.7409900000000001e-02 1.5716135212930872e-03
2.9846100000000000e-02 1.2194870274069424e-03
3.2265299999999997e-02 1.1312058225757201e-03
3.4694700000000002e-02 1.1127208648487805e-03
3.7109200000000002e-02 1.1505181414752964e-03
3.9520199999999998e-02 1.0084352507304219e-03
4.1944900000000000e-02 8.0000548474910577e-04
4.4383699999999998e-02 5.4858687490140208e-04
4.6758200000000000e-02 3.8043160722584998e-04
4.9150100000000002e-02 2.7591159976921313e-04
5.1569999999999998e-02 1.9380453395456549e-04
5.4065200000000001e-02 1.3603499443635893e-04
5.6374599999999997e-02 1.0874205151513372e-04
5.8811200000000001e-02 1.0013771674023485e-04
6.1243300000000001e-02 9.5517874672218674e-05
6.3743599999999997e-02 7.7011313460730515e-05
6.6240099999999996e-02 6.4001148901931054e-05
6.8576600000000001e-02 5.0926702994262012e-05
7.0945999999999995e-02 4.2785327559789146e-05
7.3348700000000003e-02 3.9141114579156333e-05
7.5866100000000006e-02 3.5143691349418976e-05
7.8217200000000001e-02 3.1746032856408042e-05
8.0544000000000004e-02 2.7567540082286191e-05
8.3032099999999998e-02 2.3254600947703419e-05
8.5467799999999997e-02 1.9007942010642643e-05
8.7921700000000005e-02 1.6025916732428613e-05
9.0351500000000001e-02 1.4045666807549240e-05
9.2656900000000000e-02 1.2083768452338477e-05
9.5155199999999995e-02 1.0459103515514355e-05
9.7511600000000004e-02 9.5285807505699562e-06
9.9974499999999994e-02 8.3246291649322777e-06
9.5028000000000001e-02 1.0561975698470636e-05
1.0106400000000000e-01 8.0362814140426246e-06
1.0704800000000000e-01 6.1129986004291490e-06
1.1332299999999999e-01 4.4875495953768283e-06
1.1948400000000001e-01 3.4538762704738088e-06
1.2566300000000000e-01 2.5780693001701782e-06
1.3173499999999999e-01 1.9063882141514305e-06
1.3784900000000000e-01 1.4010929259198302e-06
1.4393300000000001e-01 1.0016348706671686e-06
1.5015200000000001e-01 7.4052161753709280e-07
1.4000899999999999e-01 1.2445723086428451e-06
1.4859300000000000e-01 7.7193712396119166e-07
1.6511799999999999e-01 3.5970997716083044e-07
1.7362100000000000e-01 2.4799195804283445e-07
1.9896700000000000e-01 8.1455432353972782e-08
2.1588900000000000e-01 3.6781018366920448e-08
2.4104500000000001e-01 1.2357012245531166e-08
2.4961700000000001e-01 8.6768418718478374e-09
2.5788600000000000e-01 6.0103655411606913e-09
2.6666200000000001e-01 3.9611465296267941e-09
2.8325699999999998e-01 1.7728682430856655e-09
2.9200300000000001e-01 1.1903775484741076e-09
3.0009700000000000e-01 8.0720768957931455e-10
