# Q(A^-1)        R
7.0065099999999996e-03 9.8319649656508190e-01
8.0044199999999999e-03 1.0000000000000000e+00
9.0101999999999995e-03 1.0000000000000000e+00
9.9847100000000008e-03 9.1628494711495534e-01
1.1012400000000000e-02 9.1920787967346385e-01
1.1997700000000000e-02 9.6554048059934372e-01
1.3011300000000000e-02 9.6480718486669437e-01
1.3998900000000000e-02 9.9352402297752240e-01
1.4994800000000001e-02 9.9960843157765655e-01
1.5985400000000000e-02 1.0000000000000000e+00
1.6976900000000000e-02 1.0000000000000000e+00
1.7988400000000002e-02 1.0000000000000000e+00
1.8975200000000001e-02 1.0000000000000000e+00
2.0000500000000001e-02 9.7352444335130228e-01
2.0977200000000001e-02 8.2196461745412586e-01
2.2016899999999999e-02 8.3468535218184392e-01
2.3019100000000001e-02 9.0204917994713829e-01
2.3971800000000001e-02 8.6983045303179263e-01
2.5032800000000001e-02 8.9248730769808027e-01
2.6002899999999999e-02 7.9951129862977732e-01
2.4999700000000000e-02 8.9251665055682505e-01
2.7443400000000000e-02 4.1224468346670001e-01
2.9812100000000001e-02 8.1024464695899995e-02
3.2237599999999998e-02 2.0251521895093518e-02
3.4656600000000003e-02 9.4550502857423790e-03
3.7149300000000003e-02 6.0456006251754704e-03
3.9568899999999997e-02 4.5049516918061732e-03
4.1956100000000003e-02 3.5166710103856310e-03
4.4359799999999998e-02 2.8591935621753422e-03
4.6784899999999997e-02 2.5773429082255467e-03
4.9172500000000001e-02 2.5753168572765152e-03
5.1647899999999997e-02 2.4600981709046207e-03
5.4085399999999999e-02 2.2789015415500447e-03
5.6464199999999999e-02 1.9318968896590062e-03
5.8949500000000002e-02 1.6969376426077851e-03
6.1332200000000003e-02 1.6885199872483465e-03
6.3733300000000007e-02 1.2776155419774230e-03
6.6215300000000005e-02 1.1338102217902444e-03
6.8616700000000003e-02 9.3585400440101575e-04
7.1007299999999995e-02 7.1794470873881816e-04
7.3314000000000004e-02 6.4382246677417774e-04
7.5786800000000001e-02 5.5430318738025782e-04
7.8239699999999995e-02 4.6311600005319065e-04
8.0558299999999999e-02 4.1586025740142780e-04
8.2990099999999997e-02 3.4076407844802912e-04
8.5527500000000006e-02 3.1025178870362720e-04
8.7928900000000004e-02 2.6957729087198357e-04
9.0348999999999999e-02 2.3847397915321701e-04
9.2586000000000002e-02 2.0954716176392027e-04
9.5253199999999996e-02 1.9280511134613906e-04
9.7619800000000007e-02 1.7225791981344469e-04
9.9944900000000003e-02 1.6034889678266128e-04
9.4884999999999997e-02 1.9715000514138005e-04
1.0100900000000000e-01 1.4277794041358697e-04
1.0719300000000000e-01 1.0606879727689220e-04
1.1340100000000000e-01 8.1367609708121239e-05
1.1926700000000000e-01 7.2891846385685107e-05
1.2561200000000000e-01 5.4966569992526629e-05
1.3185100000000000e-01 4.9697172802185669e-05
1.3785300000000000e-01 4.1471655998252962e-05
1.4382900000000001e-01 3.5966682554092999e-05
1.4989600000000000e-01 2.8609317593834064e-05
1.3994500000000001e-01 3.9192107217148408e-05
1.4853100000000000e-01 2.9541238486550638e-05
1.5687499999999999e-01 2.3009052480253924e-05
1.6509900000000000e-01 1.6866655696572373e-05
1.7356400000000000e-01 1.3237137587584614e-05
1.8204799999999999e-01 1.0470168234839232e-05
1.9044000000000000e-01 9.6855471467276119e-06
1.9878699999999999e-01 8.5726385213846819e-06
2.0771999999999999e-01 6.8099840239388651e-06
2.1579699999999999e-01 5.7293685004577512e-06
2.2413400000000000e-01 5.2670341739562323e-06
2.3248800000000000e-01 3.9751407359346699e-06
2.4116199999999999e-01 3.4344233087218279e-06
2.4951699999999999e-01 3.2116655750931337e-06
2.5781300000000001e-01 2.7134278785152157e-06
2.6632600000000001e-01 2.2704805108841312e-06
2.7438099999999999e-01 2.0145641913276052e-06
2.8315400000000002e-01 1.7382427019385529e-06
2.9153899999999999e-01 1.6029825234877205e-06
2.9988500000000001e-01 1.3736800307732759e-06
