# Q(A^-1)        R
6.9915799999999998e-03 9.5914481486319636e-01
7.3899700000000000e-03 1.0000000000000000e+00
7.7781300000000003e-03 1.0000000000000000e+00
8.1681099999999993e-03 1.0000000000000000e+00
8.5524399999999997e-03 1.0000000000000000e+00
8.9423799999999998e-03 1.0000000000000000e+00
9.3249000000000005e-03 1.0000000000000000e+00
9.7125700000000002e-03 9.5042046399993063e-01
1.0128399999999999e-02 9.3246697355658836e-01
1.0495600000000001e-02 9.0151611801372777e-01
1.0886000000000000e-02 8.8705039288200271e-01
1.1248400000000000e-02 8.7461733198994618e-01
1.1653400000000000e-02 9.0175148167367669e-01
1.2037800000000000e-02 9.1399928335680514e-01
1.2409999999999999e-02 9.0958055856630970e-01
1.2826499999999999e-02 9.1802652849260113e-01
1.3192900000000000e-02 8.9424823470361559e-01
1.3585699999999999e-02 9.0747948117629751e-01
1.3987800000000000e-02 9.1010945244699148e-01
1.4347700000000000e-02 9.1163884736853806e-01
1.4762400000000000e-02 9.2625548412545344e-01
1.5127000000000000e-02 9.6045377497820938e-01
1.5536700000000001e-02 9.8981058839223957e-01
1.5926800000000001e-02 1.0000000000000000e+00
1.6317999999999999e-02 1.0000000000000000e+00
1.6683500000000000e-02 1.0000000000000000e+00
1.7096900000000002e-02 1.0000000000000000e+00
1.7492000000000001e-02 1.0000000000000000e+00
1.7874700000000000e-02 1.0000000000000000e+00
1.8238899999999999e-02 1.0000000000000000e+00
1.8619799999999999e-02 1.0000000000000000e+00
1.9030200000000001e-02 1.0000000000000000e+00
1.9418399999999999e-02 9.7037621696355159e-01
1.9790400000000000e-02 8.9609887559341794e-01
2.0163000000000000e-02 7.7613969686871065e-01
2.0579000000000000e-02 6.3702347409559368e-01
2.0965200000000000e-02 5.0530414702844995e-01
2.1342500000000000e-02 3.9181476406474386e-01
2.1695400000000000e-02 2.9530102873266839e-01
2.2128300000000000e-02 2.1195502793673238e-01
2.2478499999999998e-02 1.5491542597635460e-01
2.2876700000000000e-02 1.1164530260345755e-01
2.3313799999999999e-02 7.6443882880927350e-02
2.3687500000000000e-02 5.4969843269587849e-02
2.4080500000000001e-02 3.9900530868634168e-02
2.4435399999999999e-02 3.0811387844107710e-02
2.4832000000000000e-02 2.2936713255510346e-02
2.5210300000000001e-02 1.8453579626063272e-02
2.5644900000000002e-02 1.5045436910856698e-02
2.6018199999999998e-02 1.2669279701781406e-02
2.4991900000000001e-02 2.0942213102468823e-02
2.7430900000000001e-02 8.5673540766985235e-03
2.9780000000000001e-02 5.6913031188726444e-03
3.2189799999999998e-02 3.7741208647871392e-03
3.4660099999999999e-02 2.5144818605904260e-03
3.7169899999999999e-02 1.8185757007911859e-03
3.9501599999999998e-02 1.3211048180047686e-03
4.1939600000000000e-02 8.7307154039326486e-04
4.4312499999999998e-02 6.6444900066010371e-04
4.6803999999999998e-02 5.5021486983029919e-04
4.9189799999999999e-02 4.6797332892317266e-04
5.1534999999999997e-02 3.6888639854796093e-04
5.4073799999999998e-02 2.7541625925438213e-04
5.6454200000000003e-02 2.2408295966310044e-04
5.8789399999999999e-02 2.0114318700886763e-04
6.1288400000000000e-02 1.7777099493712748e-04
6.3668199999999994e-02 1.4114898025954821e-04
6.6012399999999999e-02 1.1491349756654020e-04
6.8466899999999997e-02 8.8994677623248849e-05
7.0950899999999997e-02 7.1891923423039917e-05
7.3354699999999995e-02 6.1410766545180653e-05
7.5871200000000000e-02 5.5410168122640192e-05
7.8320899999999999e-02 4.8789747941328063e-05
8.0584199999999995e-02 4.1986184350899164e-05
8.3125900000000003e-02 3.6767074810576051e-05
8.5435999999999998e-02 3.1529798484759570e-05
8.8084599999999999e-02 2.6818583954764504e-05
9.0167600000000001e-02 2.4386433957291773e-05
9.2705099999999999e-02 2.1169461272168828e-05
9.5162999999999998e-02 1.8351225211684084e-05
9.7604800000000005e-02 1.5847619657330092e-05
1.0004100000000000e-01 1.4557321003612509e-05
9.5019599999999996e-02 1.8662217245001538e-05
1.0099200000000000e-01 1.4000632140757450e-05
1.0711500000000000e-01 1.0387254393303104e-05
1.1323700000000000e-01 8.2634983102003154e-06
1.1966300000000001e-01 5.9330395159330374e-06
1.2545700000000001e-01 4.5840470286921127e-06
1.3138300000000000e-01 3.4583101329000334e-06
1.3774700000000001e-01 2.6166331742654554e-06
1.4390700000000001e-01 1.8898715505717104e-06
1.3994200000000001e-01 2.3560924462580055e-06
1.5672400000000000e-01 1.0662931370527120e-06
1.6541200000000000e-01 7.5162744341005336e-07
1.9062399999999999e-01 2.7077953427029785e-07
1.9865700000000000e-01 1.9641854774153238e-07
2.0766200000000001e-01 1.3151144058912981e-07
2.1574800000000000e-01 9.3109342961628061e-08
2.2374300000000000e-01 6.7685338785732837e-08
2.4100900000000000e-01 3.4121259957634398e-08
2.7491599999999999e-01 7.8870386248452205e-09
2.9977500000000001e-01 2.4946773201779675e-09
