# Q(A^-1)        R
6.9919400000000003e-03 9.5115983275859395e-01
7.2721299999999999e-03 9.8733487405484666e-01
7.5542400000000003e-03 9.9906405075451743e-01
7.8287500000000006e-03 1.0000000000000000e+00
8.1058999999999992e-03 1.0000000000000000e+00
8.3824099999999999e-03 1.0000000000000000e+00
8.6645799999999999e-03 1.0000000000000000e+00
8.9312699999999998e-03 1.0000000000000000e+00
9.2053199999999995e-03 1.0000000000000000e+00
9.4748799999999998e-03 9.9479532830858108e-01
9.7675200000000000e-03 9.6800597121722121e-01
1.0028700000000000e-02 9.4049644689965251e-01
1.0296000000000000e-02 9.6870627695511968e-01
1.0568900000000001e-02 9.2798225706060078e-01
1.0836400000000000e-02 8.9262034482317842e-01
1.1143600000000000e-02 8.8363218114492204e-01
1.1429699999999999e-02 8.7737872605665179e-01
1.1680100000000001e-02 8.8336449024318897e-01
1.1946000000000000e-02 9.0132743352159861e-01
1.2227699999999999e-02 9.3700642142261859e-01
1.2495800000000000e-02 9.3529103800037705e-01
1.2778100000000001e-02 9.1254473497339705e-01
1.3051100000000000e-02 9.1575827471715743e-01
1.3328000000000000e-02 9.1136045949715072e-01
1.3625000000000000e-02 9.2787658440290555e-01
1.3852400000000001e-02 9.0106946137083543e-01
1.4144400000000000e-02 9.1417672197258415e-01
1.4434000000000001e-02 8.9764729553933653e-01
1.4714000000000000e-02 9.2715413673388225e-01
1.4999400000000000e-02 9.2228429868858508e-01
1.5216100000000000e-02 9.2498802069615715e-01
1.5528999999999999e-02 9.5692970301921720e-01
1.5788099999999999e-02 9.8710522922043864e-01
1.6062000000000000e-02 9.9603179599595393e-01
1.6381199999999999e-02 9.9409024205928309e-01
1.6633900000000000e-02 9.9216663698340146e-01
1.6931800000000000e-02 9.8046674853509108e-01
1.7208100000000000e-02 1.0000000000000000e+00
1.7467799999999999e-02 1.0000000000000000e+00
1.7762900000000002e-02 1.0000000000000000e+00
1.7968600000000001e-02 1.0000000000000000e+00
1.8294500000000002e-02 1.0000000000000000e+00
1.8555900000000000e-02 1.0000000000000000e+00
1.8811300000000000e-02 1.0000000000000000e+00
1.9098700000000000e-02 1.0000000000000000e+00
1.9400299999999999e-02 1.0000000000000000e+00
1.9654399999999999e-02 1.0000000000000000e+00
1.9955500000000001e-02 1.0000000000000000e+00
2.0218300000000002e-02 1.0000000000000000e+00
2.0481900000000001e-02 1.0000000000000000e+00
2.0785200000000000e-02 1.0000000000000000e+00
2.1041100000000000e-02 9.9887579609492827e-01
2.1364299999999999e-02 9.4736548145998556e-01
2.1579999999999998e-02 8.7300566074171759e-01
2.1842100000000000e-02 7.9665129332307105e-01
2.2167400000000000e-02 7.1387665061103933e-01
2.2440600000000002e-02 5.9157546601392019e-01
2.2695300000000002e-02 5.0447959210197446e-01
2.2972800000000002e-02 4.3449490163631505e-01
2.3267800000000002e-02 3.5706457260614571e-01
2.3484399999999999e-02 2.9941088354931111e-01
2.3800100000000001e-02 2.2657976582148695e-01
2.4114199999999999e-02 1.6855037053476066e-01
2.4287799999999998e-02 1.4787406591239896e-01
2.4639200000000000e-02 1.0916939977059163e-01
2.4891699999999999e-02 9.3204995880830643e-02
2.5194899999999999e-02 7.3152911196376846e-02
2.5467500000000001e-02 6.0861018920708367e-02
2.5705400000000000e-02 5.2751108406847026e-02
2.5942000000000000e-02 4.4911485507438911e-02
2.5018100000000001e-02 8.4898506441977079e-02
2.7421200000000000e-02 2.6040726747908773e-02
2.9869500000000000e-02 1.5491108696841163e-02
3.2284100000000003e-02 1.0797262696119572e-02
3.4689499999999998e-02 7.4858312425444351e-03
3.7114300000000003e-02 5.8357513986702437e-03
3.9554400000000003e-02 4.4848136799848703e-03
4.1936800000000003e-02 3.1515547664645251e-03
4.4380500000000003e-02 2.2663011728489180e-03
4.6752599999999998e-02 1.7791521918371232e-03
4.9180399999999999e-02 1.5139069443974086e-03
5.1622000000000001e-02 1.1418772601334180e-03
5.3945100000000003e-02 8.2937868131535729e-04
5.6423300000000003e-02 6.9403062751487231e-04
5.8955199999999999e-02 6.0489148034894658e-04
6.1311800000000000e-02 5.5640582913270341e-04
6.3661400000000007e-02 4.3923065641637767e-04
6.6043400000000002e-02 3.5676328723227644e-04
6.8564899999999998e-02 2.7078656622009383e-04
7.0888999999999994e-02 2.1593451381131292e-04
7.3416099999999998e-02 1.8680977404460130e-04
7.5742799999999999e-02 1.7295367110933341e-04
7.8302800000000006e-02 1.4518918086419886e-04
8.0661099999999999e-02 1.2541580173720197e-04
8.3134000000000000e-02 1.0758439344173795e-04
8.5601099999999999e-02 8.6617428971227559e-05
8.8099800000000006e-02 7.3687301869031604e-05
9.0399099999999996e-02 6.3481452553714512e-05
9.2758900000000005e-02 5.5297980183702842e-05
9.5166799999999996e-02 4.6120036663074783e-05
9.7488199999999997e-02 3.9663136630869409e-05
9.9996799999999997e-02 3.4662500318275682e-05
9.5129099999999994e-02 4.6229763883576084e-05
1.0112900000000000e-01 3.2793262737985200e-05
1.0701500000000000e-01 2.2603801718755636e-05
1.1333200000000000e-01 1.6844849539788804e-05
1.1924300000000000e-01 1.2436786111906731e-05
1.2563400000000000e-01 9.0522211726591403e-06
1.3157800000000000e-01 6.7335632495664145e-06
1.3788700000000001e-01 4.7869825709249169e-06
