# Q(A^-1)        R
7.0070799999999997e-03 6.2055928533064419e-01
7.9936999999999994e-03 8.1153812291227645e-01
8.9896400000000001e-03 8.7254159110020835e-01
1.0005600000000000e-02 9.9807882204373255e-01
1.0994800000000001e-02 9.8729568054285299e-01
1.2006700000000000e-02 1.0000000000000000e+00
1.2997099999999999e-02 1.0000000000000000e+00
1.3979800000000001e-02 1.0000000000000000e+00
1.5004399999999999e-02 8.0302994112470805e-01
1.6008300000000000e-02 5.9349401400386159e-01
1.7033400000000001e-02 3.4021429593976027e-01
1.7970400000000001e-02 2.1802882651038580e-01
1.8976500000000000e-02 1.4297994423247198e-01
1.9986899999999998e-02 9.8012706805979552e-02
2.1005400000000000e-02 5.9781414975789836e-02
2.1995199999999999e-02 4.1438456366939963e-02
2.2959100000000000e-02 2.1145942374567295e-02
2.3997600000000001e-02 1.3242719105752176e-02
2.5001700000000002e-02 9.1527157475875982e-03
2.5989200000000000e-02 6.9978446042247141e-03
2.5053900000000000e-02 9.1973383334776459e-03
2.7428899999999999e-02 4.3002308189209800e-03
2.9884000000000001e-02 2.0434617011946344e-03
3.2237500000000002e-02 1.2082390423129572e-03
3.4707900000000000e-02 7.1010483742961472e-04
3.7138200000000003e-02 4.1206688384540582e-04
3.9505600000000002e-02 2.0134230243223859e-04
4.1886600000000003e-02 1.0089767053727052e-04
4.4303799999999997e-02 8.6992942731368322e-05
4.6763199999999998e-02 7.5384494070114284e-05
4.9173300000000003e-02 8.1498002982697244e-05
5.1619499999999999e-02 8.1132449188058855e-05
5.4012999999999999e-02 7.3307996747588771e-05
5.6433200000000003e-02 9.1818909646861587e-05
5.8810700000000000e-02 9.9576489604845947e-05
6.1356899999999999e-02 9.9014113798176853e-05
6.3732800000000006e-02 9.4647513803721104e-05
6.6062399999999993e-02 9.4564292425603315e-05
6.8628099999999997e-02 8.3394560370902548e-05
7.0859199999999997e-02 9.8567402490565962e-05
7.3420500000000000e-02 8.1025492619677734e-05
7.5725399999999998e-02 9.0045455153396048e-05
7.8246200000000002e-02 8.4228150039853325e-05
8.0649700000000005e-02 7.3751451568050008e-05
8.3026100000000005e-02 5.5312907860320464e-05
8.5491700000000004e-02 5.6075134865757479e-05
8.7883100000000006e-02 4.7570202530611138e-05
9.0341699999999997e-02 4.0656859073950349e-05
9.2656699999999995e-02 3.5861399824332640e-05
9.5246200000000003e-02 2.6305490324244524e-05
9.7561400000000006e-02 2.8092198362073242e-05
9.9914699999999995e-02 1.9681682949968723e-05
9.5063499999999995e-02 2.7420792587418655e-05
1.0110600000000000e-01 1.7123590399654176e-05
1.0733300000000000e-01 9.9980627355022889e-06
1.1340699999999999e-01 6.7173936728894170e-06
1.1968600000000000e-01 3.2376484132839579e-06
1.2545400000000001e-01 2.5738629700271336e-06
1.3773700000000000e-01 2.1584863193905040e-06
1.4383599999999999e-01 2.4019986799153928e-06
1.4998000000000000e-01 2.2426000259882180e-06
1.3995600000000000e-01 2.1934715093776739e-06
1.4831600000000000e-01 2.0755041467178201e-06
1.5694200000000000e-01 2.0001590864390095e-06
1.6538900000000001e-01 1.7034703193422524e-06
1.7378600000000000e-01 1.3743980567191761e-06
1.8240799999999999e-01 1.1730668584814056e-06
1.9051100000000001e-01 9.3597353698443635e-07
1.9922400000000001e-01 9.1688029173236230e-07
2.1598500000000001e-01 6.4130881612031183e-07
2.3283999999999999e-01 4.6588607271394389e-07
2.5783400000000001e-01 3.1147821508286462e-07
2.6650099999999999e-01 2.6561166743290628e-07
2.8261599999999998e-01 2.5066374628117437e-07
