# Q(A^-1)        R
7.0221800000000003e-03 9.3695094794873579e-01
7.3816000000000003e-03 1.0000000000000000e+00
7.7894599999999998e-03 1.0000000000000000e+00
8.1613599999999994e-03 1.0000000000000000e+00
8.5419399999999996e-03 1.0000000000000000e+00
8.9468099999999995e-03 1.0000000000000000e+00
9.3429199999999994e-03 1.0000000000000000e+00
9.7314099999999994e-03 9.9987160226255234e-01
1.0102999999999999e-02 9.8316884531728099e-01
1.0492400000000001e-02 9.2623154045480849e-01
1.0891000000000000e-02 9.6449241046439860e-01
1.1277199999999999e-02 9.5889874206030179e-01
1.1655499999999999e-02 9.9037998977976316e-01
1.2065700000000000e-02 9.9927110141400199e-01
1.2433600000000000e-02 9.3098596393404975e-01
1.2824000000000000e-02 9.7188895951056375e-01
1.3204499999999999e-02 9.7818698634357226e-01
1.3589100000000000e-02 9.6740828867447692e-01
1.3978700000000000e-02 9.4533458065135578e-01
1.4391400000000000e-02 9.4763655590330953e-01
1.4776600000000001e-02 9.6501279395326733e-01
1.5138900000000000e-02 9.9221956911488807e-01
1.5534100000000000e-02 9.8399581100286260e-01
1.5909400000000001e-02 9.9879250185529400e-01
1.6309500000000001e-02 1.0000000000000000e+00
1.6668800000000001e-02 1.0000000000000000e+00
1.7064699999999999e-02 1.0000000000000000e+00
1.7487599999999999e-02 1.0000000000000000e+00
1.7841599999999999e-02 1.0000000000000000e+00
1.8258799999999999e-02 1.0000000000000000e+00
1.8633600000000000e-02 1.0000000000000000e+00
1.8999599999999998e-02 1.0000000000000000e+00
1.9399699999999999e-02 1.0000000000000000e+00
1.9797200000000001e-02 1.0000000000000000e+00
2.0195299999999999e-02 9.7046825038723272e-01
2.0595599999999999e-02 8.3528093712222939e-01
2.0955300000000000e-02 6.7458542653598763e-01
2.1349600000000000e-02 5.5802051275505715e-01
2.1743700000000001e-02 4.1770768031584737e-01
2.2145200000000000e-02 3.1446721483432566e-01
2.2542099999999999e-02 2.2650403012829137e-01
2.2913900000000001e-02 1.6154638188079454e-01
2.3282899999999999e-02 1.2194195769737950e-01
2.3627700000000001e-02 9.2619362381495221e-02
2.4062000000000000e-02 6.4988894314029280e-02
2.4473600000000002e-02 4.6130778695954923e-02
2.4813700000000001e-02 3.4852022550717322e-02
2.5178499999999999e-02 2.8874821091416841e-02
2.5574599999999999e-02 2.2336167192095562e-02
2.6010499999999999e-02 1.7966491494194201e-02
2.5014900000000000e-02 3.0801316191868482e-02
2.7404600000000001e-02 1.2699894867721192e-02
2.9891500000000001e-02 1.0341828908232426e-02
3.2280600000000000e-02 8.5116441868658896e-03
3.4703499999999998e-02 6.1181772477228872e-03
3.7081799999999998e-02 3.9602308452601808e-03
3.9465300000000002e-02 2.3012007806257040e-03
4.1860500000000002e-02 1.3396108162205568e-03
4.4384000000000000e-02 9.8350103545992375e-04
4.6768299999999999e-02 8.2670530243308157e-04
4.9205199999999998e-02 7.1979580056195632e-04
5.1579000000000000e-02 5.4888694021607010e-04
5.3995700000000001e-02 4.2891101694502072e-04
5.6424799999999997e-02 3.3268270950222200e-04
5.8869800000000000e-02 2.9676534329666225e-04
6.1213400000000001e-02 2.5599256651468301e-04
6.3746300000000006e-02 1.8841933786310658e-04
6.6143999999999994e-02 1.4019296024718640e-04
6.8583199999999997e-02 1.0095280628229260e-04
7.0858400000000002e-02 8.1288505467263082e-05
7.3460300000000006e-02 6.5640601101869616e-05
7.5815499999999994e-02 6.1148981243461462e-05
7.8268199999999996e-02 5.3271302804458298e-05
8.0694699999999994e-02 4.4070123921420214e-05
8.3110799999999999e-02 3.6158444692644817e-05
8.5469299999999998e-02 3.2265991790980563e-05
8.7835899999999995e-02 2.6680158623601076e-05
9.0350200000000006e-02 2.3264453777916799e-05
9.2785099999999995e-02 1.9658022307657319e-05
9.5155699999999996e-02 1.7395703627890184e-05
9.7647700000000004e-02 1.4358290848670813e-05
9.9868299999999993e-02 1.2754893687403340e-05
9.4924499999999995e-02 1.7638533384850203e-05
1.0132200000000000e-01 1.1911876998848774e-05
1.0738800000000000e-01 8.1846661921988638e-06
1.1335000000000001e-01 5.9741008893234881e-06
1.1942000000000000e-01 4.3982962915461297e-06
1.2576200000000001e-01 3.1421234109104693e-06
1.3161900000000001e-01 2.3402494646458380e-06
1.3762300000000000e-01 1.7568888220258563e-06
1.4390400000000000e-01 1.1838928904105804e-06
1.3972200000000001e-01 1.4984985289040422e-06
1.5689500000000001e-01 5.7490329101339675e-07
1.6527600000000001e-01 3.8298694798486300e-07
1.9030800000000000e-01 1.0950221910687193e-07
1.9919200000000001e-01 7.4106520306917712e-08
2.0768900000000001e-01 4.5098512097167731e-08
2.1566199999999999e-01 2.9142921449718306e-08
2.2431000000000001e-01 1.9177727063305228e-08
2.3233200000000001e-01 1.1932245158107368e-08
2.6626400000000000e-01 1.8394351790656028e-09
2.8314000000000000e-01 6.7550873909150159e-10
2.9139300000000001e-01 4.2771969843364904e-10
2.9999700000000001e-01 2.5759954014352927e-10
