# Q(A^-1)        R
6.9990499999999997e-03 8.5569136913895838e-01
7.3900399999999996e-03 9.2782172132287410e-01
7.7820399999999996e-03 9.6693358959356190e-01
8.1531999999999993e-03 9.9643278646249633e-01
8.5501899999999992e-03 1.0000000000000000e+00
8.9514299999999998e-03 1.0000000000000000e+00
9.3255000000000005e-03 1.0000000000000000e+00
9.7104300000000008e-03 1.0000000000000000e+00
1.0100800000000000e-02 1.0000000000000000e+00
1.0490800000000000e-02 1.0000000000000000e+00
1.0881099999999999e-02 1.0000000000000000e+00
1.1248700000000000e-02 1.0000000000000000e+00
1.1647599999999999e-02 1.0000000000000000e+00
1.2055400000000001e-02 1.0000000000000000e+00
1.2430999999999999e-02 1.0000000000000000e+00
1.2796600000000000e-02 1.0000000000000000e+00
1.3196200000000000e-02 1.0000000000000000e+00
1.3609700000000001e-02 9.7520933455785663e-01
1.3980200000000000e-02 8.2954292693966725e-01
1.4344400000000000e-02 6.9584394668072391e-01
1.4763800000000001e-02 5.7788606056714020e-01
1.5147400000000000e-02 4.3538507471878402e-01
1.5527500000000000e-02 3.0372614979535961e-01
1.5911600000000001e-02 2.0212962357838488e-01
1.6302000000000001e-02 1.1796030858241051e-01
1.6699200000000001e-02 6.9093351002218695e-02
1.7070100000000001e-02 3.8964229155310920e-02
1.7469800000000001e-02 2.1548607317869395e-02
1.7851800000000001e-02 1.2538921638018039e-02
1.8247400000000000e-02 6.8619776281967759e-03
1.8599299999999999e-02 4.0577206182037164e-03
1.9420099999999999e-02 1.4477078736289950e-03
1.9788099999999999e-02 9.3935944976401473e-04
2.0230399999999999e-02 6.4384228166886113e-04
2.0546399999999999e-02 5.0780295748177324e-04
2.0950199999999999e-02 3.9195135560731576e-04
2.1364299999999999e-02 3.2727453587217282e-04
2.1703299999999998e-02 2.9278090307599492e-04
2.2149200000000001e-02 2.9549682656130157e-04
2.2520399999999999e-02 2.6865050781809915e-04
2.2894999999999999e-02 2.7674494690369634e-04
2.4050400000000000e-02 2.8111748901933241e-04
2.4434000000000001e-02 2.8187657659167325e-04
2.4841599999999998e-02 2.5071515769796443e-04
2.5239100000000000e-02 2.4796277463012107e-04
2.5636599999999999e-02 2.2422878785745143e-04
2.5019699999999999e-02 2.4742811890926043e-04
2.7430500000000000e-02 1.6163115927922929e-04
2.9803900000000001e-02 9.9992382262992989e-05
3.2219499999999998e-02 6.1839876503190898e-05
3.4693000000000002e-02 5.0387257602756994e-05
3.7108400000000000e-02 4.7784118980143163e-05
3.9527899999999998e-02 4.1330959724199525e-05
4.1912999999999999e-02 2.9712269359786377e-05
4.4319100000000000e-02 2.2217013962662949e-05
4.6769600000000001e-02 1.7892143415929686e-05
4.9161200000000002e-02 1.4459768721526924e-05
5.1577400000000002e-02 1.1371705581141233e-05
5.4055100000000002e-02 9.2536383635197895e-06
5.6423200000000000e-02 7.9543819112428737e-06
5.8901500000000002e-02 7.2669092088549275e-06
6.1217399999999998e-02 6.6490214615112793e-06
6.3724500000000003e-02 5.1223212262802186e-06
6.6125000000000003e-02 3.8104636358033359e-06
6.8503599999999998e-02 2.9111255845333318e-06
7.0964700000000006e-02 2.3595870529154752e-06
7.3354699999999995e-02 2.0360988335207353e-06
7.8328099999999998e-02 1.7471745139558163e-06
8.0733500000000000e-02 1.4766198415352482e-06
8.3304799999999998e-02 1.2153989938794621e-06
8.7860999999999995e-02 8.8256588403109134e-07
9.0239600000000003e-02 7.6481585588128345e-07
9.2755599999999994e-02 6.7912790457393765e-07
9.5240000000000005e-02 5.8796053949378974e-07
9.5034300000000002e-02 5.8392987065173973e-07
1.3168700000000000e-01 9.9441290669072347e-08
1.3788300000000001e-01 7.2763265036725810e-08
1.4414099999999999e-01 5.2132737645458760e-08
1.5007499999999999e-01 3.7476824232513319e-08
1.3996500000000001e-01 6.6143657401359428e-08
1.4854800000000001e-01 3.9090881406137542e-08
1.5654699999999999e-01 2.7616400155397322e-08
1.6525699999999999e-01 1.8513280017684842e-08
1.7414399999999999e-01 1.1958941477063159e-08
1.8213699999999999e-01 8.5994971500873075e-09
1.9855999999999999e-01 3.8033501733255140e-09
2.0705599999999999e-01 2.4016383739761860e-09
2.2461600000000001e-01 1.0075394673989090e-09
2.4100700000000000e-01 4.6419648024598810e-10
2.5782200000000000e-01 2.0496935694486616e-10
2.7430399999999999e-01 8.2516233924960230e-11
2.8321600000000002e-01 5.1193979374684302e-11
2.9124699999999998e-01 3.3541163106150260e-11
3.0006800000000000e-01 2.1959061305421024e-11
