# Q(A^-1)        R
7.0092200000000000e-03 9.8341222979179199e-01
7.2675999999999999e-03 9.9929906933310730e-01
7.5447999999999999e-03 1.0000000000000000e+00
7.8259100000000002e-03 1.0000000000000000e+00
8.1008699999999996e-03 1.0000000000000000e+00
8.3833999999999992e-03 1.0000000000000000e+00
8.6403199999999999e-03 1.0000000000000000e+00
8.9258199999999992e-03 1.0000000000000000e+00
9.1971699999999993e-03 1.0000000000000000e+00
9.4597699999999993e-03 1.0000000000000000e+00
9.7544899999999993e-03 1.0000000000000000e+00
1.0036000000000000e-02 1.0000000000000000e+00
1.0314600000000000e-02 1.0000000000000000e+00
1.0591700000000001e-02 9.9747651418682415e-01
1.0846200000000000e-02 9.7037789247293715e-01
1.1113600000000000e-02 9.9442059671434091e-01
1.1408800000000000e-02 1.0000000000000000e+00
1.1704600000000001e-02 1.0000000000000000e+00
1.1962499999999999e-02 1.0000000000000000e+00
1.2238499999999999e-02 1.0000000000000000e+00
1.2498700000000000e-02 1.0000000000000000e+00
1.2779199999999999e-02 1.0000000000000000e+00
1.3069600000000001e-02 1.0000000000000000e+00
1.3322199999999999e-02 1.0000000000000000e+00
1.3617799999999999e-02 1.0000000000000000e+00
1.3864200000000000e-02 1.0000000000000000e+00
1.4160300000000001e-02 1.0000000000000000e+00
1.4432300000000000e-02 1.0000000000000000e+00
1.4715400000000000e-02 1.0000000000000000e+00
1.4983600000000000e-02 1.0000000000000000e+00
1.5285300000000000e-02 1.0000000000000000e+00
1.5515500000000000e-02 1.0000000000000000e+00
1.5808599999999999e-02 1.0000000000000000e+00
1.6086600000000000e-02 1.0000000000000000e+00
1.6355800000000000e-02 1.0000000000000000e+00
1.6631699999999999e-02 1.0000000000000000e+00
1.6910300000000000e-02 1.0000000000000000e+00
1.7201999999999999e-02 1.0000000000000000e+00
1.7453699999999999e-02 1.0000000000000000e+00
1.7701900000000000e-02 1.0000000000000000e+00
1.7986300000000000e-02 1.0000000000000000e+00
1.8256000000000001e-02 1.0000000000000000e+00
1.8565300000000000e-02 1.0000000000000000e+00
1.8813199999999999e-02 1.0000000000000000e+00
1.9100599999999999e-02 1.0000000000000000e+00
1.9397600000000001e-02 1.0000000000000000e+00
1.9677900000000002e-02 1.0000000000000000e+00
1.9934400000000001e-02 1.0000000000000000e+00
2.0210200000000001e-02 1.0000000000000000e+00
2.0507899999999999e-02 1.0000000000000000e+00
2.0763299999999998e-02 1.0000000000000000e+00
2.1042399999999999e-02 1.0000000000000000e+00
2.1323200000000000e-02 1.0000000000000000e+00
2.1594599999999999e-02 9.7615580143652025e-01
2.1878700000000001e-02 9.8830455717284027e-01
2.2166000000000002e-02 9.2477378179003344e-01
2.2409999999999999e-02 8.5702734351158516e-01
2.2730100000000000e-02 7.8014864434974263e-01
2.2963700000000000e-02 7.3414783540780149e-01
2.3222900000000001e-02 6.8471895851881748e-01
2.3498300000000000e-02 6.2794400651553861e-01
2.3797499999999999e-02 5.6172867578155494e-01
2.4108999999999998e-02 4.7764258433405804e-01
2.4348300000000000e-02 4.1901479566992400e-01
2.4615700000000001e-02 3.8476992503170554e-01
2.4900800000000001e-02 3.2968039631267737e-01
2.5220699999999999e-02 2.8117625358561021e-01
2.5453500000000000e-02 2.5051695012444530e-01
2.5695500000000000e-02 2.2308651593684711e-01
2.5947499999999998e-02 1.9450832680243932e-01
2.4963500000000000e-02 3.1946585930346283e-01
2.7441100000000000e-02 1.0226597137340342e-01
2.9791999999999999e-02 4.5135831906787285e-02
3.2267299999999999e-02 2.3621425038401200e-02
3.4692700000000000e-02 1.5369715864697870e-02
3.7124999999999998e-02 1.1203159918226770e-02
3.9539600000000001e-02 8.9063271118487494e-03
4.2015100000000000e-02 6.1037316418429991e-03
4.4378099999999997e-02 4.4588287927299387e-03
4.6810699999999997e-02 3.3329859471431878e-03
4.9200599999999997e-02 2.5941922560809446e-03
5.1681699999999997e-02 1.9837264844466949e-03
5.4052799999999998e-02 1.5565718186745393e-03
5.6546800000000001e-02 1.2634004380507574e-03
5.8902999999999997e-02 1.1110460246185367e-03
6.1281500000000003e-02 9.8944082828024828e-04
6.3661499999999996e-02 7.9323993750802190e-04
6.6174700000000003e-02 6.4695918268656239e-04
6.8553900000000001e-02 5.4289042916542138e-04
7.1017200000000003e-02 4.4582470534698399e-04
7.3344999999999994e-02 3.9468458998566998e-04
7.5782199999999994e-02 3.3870159784881262e-04
7.8210000000000002e-02 2.9035008802130252e-04
8.0753300000000000e-02 2.4914282975193908e-04
8.3196800000000001e-02 2.1618040716877323e-04
8.5490899999999995e-02 1.8274097186880955e-04
8.8010400000000003e-02 1.5861409404545405e-04
9.0357000000000007e-02 1.4076218917282278e-04
9.2794799999999997e-02 1.2645424208566065e-04
9.5101099999999994e-02 1.0967757154533241e-04
9.7534700000000002e-02 9.5567945593491978e-05
1.0009800000000001e-01 8.5975219932764887e-05
9.5092899999999994e-02 1.0975359498069098e-04
1.0101400000000001e-01 8.3532129368004142e-05
1.0711200000000000e-01 6.2524892420984251e-05
1.1320900000000000e-01 4.7559859078187971e-05
1.1945900000000000e-01 3.5337381083299618e-05
1.2562400000000001e-01 2.7757739715582138e-05
1.3167599999999999e-01 2.1838621713277133e-05
1.3789699999999999e-01 1.7337740278884606e-05
1.4410200000000001e-01 1.2717331276218346e-05
1.5017300000000000e-01 9.7975446144890193e-06
1.4013000000000000e-01 1.5388201419573893e-05
1.4823000000000000e-01 1.0638860993152202e-05
1.5679399999999999e-01 7.3483545382204664e-06
1.6505700000000001e-01 5.3354021600235534e-06
1.7344999999999999e-01 3.8125567502231980e-06
1.8219700000000000e-01 2.7787170954709131e-06
1.9055400000000000e-01 2.0912283666941826e-06
1.9884700000000000e-01 1.5556541796149520e-06
2.0756800000000000e-01 1.1421253071477035e-06
2.1574199999999999e-01 8.3045955973253990e-07
2.3287600000000000e-01 4.4549578283668274e-07
2.4101200000000000e-01 3.3466260357774124e-07
2.4949399999999999e-01 2.5495955495834231e-07
2.7455499999999999e-01 9.8503320595296768e-08
2.9139999999999999e-01 5.3852538279673052e-08
