# Q(A^-1)        R
7.0028199999999999e-03 8.9304586394406760e-01
7.2583900000000000e-03 8.7699850528367829e-01
7.5631400000000003e-03 9.0070883915093625e-01
7.8196700000000008e-03 8.4399657909582682e-01
8.0988799999999993e-03 8.5075237499894485e-01
8.3826899999999999e-03 8.7050800513159143e-01
8.6540400000000000e-03 8.5571046213777591e-01
8.9245999999999995e-03 7.6539129292954744e-01
9.2203400000000005e-03 6.7329167289390157e-01
9.4628600000000000e-03 6.1890170343534368e-01
9.7550099999999997e-03 5.2643788316520723e-01
1.0013299999999999e-02 4.9807511600514198e-01
1.0310200000000000e-02 4.3202111065694837e-01
1.0592400000000000e-02 4.0439449286746459e-01
1.0861100000000000e-02 3.9047549674975007e-01
1.1137299999999999e-02 2.8845002744973158e-01
1.1404700000000000e-02 2.4567063022166172e-01
1.1688499999999999e-02 2.1981837264714893e-01
1.1939500000000000e-02 1.8916761253005102e-01
1.2221200000000000e-02 1.5701985341518293e-01
1.2527500000000000e-02 1.3330133421931595e-01
1.2810700000000000e-02 1.1039899359948446e-01
1.3046000000000000e-02 9.1005854210319453e-02
1.3328899999999999e-02 7.7009111671435593e-02
1.3571500000000000e-02 7.1187741366905047e-02
1.3898000000000001e-02 5.2493499182007811e-02
1.4156600000000000e-02 4.2430591659172387e-02
1.4431599999999999e-02 3.9334951429799314e-02
1.4733899999999999e-02 3.5280003668937250e-02
1.4981299999999999e-02 2.9141510212321833e-02
1.5272700000000000e-02 2.4361023616516601e-02
1.5536899999999999e-02 2.2764590029473005e-02
1.5801599999999999e-02 2.0681868925137809e-02
1.6096200000000001e-02 1.7517559964660444e-02
1.6393700000000001e-02 1.5291475625685409e-02
1.6645799999999999e-02 1.3803654655973061e-02
1.6886600000000002e-02 1.2199258137877221e-02
1.7213800000000001e-02 1.1123020964409315e-02
1.7455700000000001e-02 1.0259004740294590e-02
1.7735999999999998e-02 9.8349000350791745e-03
1.8023200000000000e-02 9.2890594268720105e-03
1.8289500000000000e-02 8.9624187947831627e-03
1.8598199999999999e-02 8.7919045727422249e-03
1.8794399999999999e-02 9.3408837554796488e-03
1.9121500000000000e-02 9.2735404900898735e-03
1.9376700000000000e-02 8.7325774287217352e-03
1.9633100000000001e-02 8.4687831023950617e-03
1.9946200000000001e-02 8.4796776506961720e-03
2.0199999999999999e-02 8.8987048066394743e-03
2.0509900000000001e-02 8.9394198922624919e-03
2.0748300000000001e-02 8.3479796778694899e-03
2.1027299999999999e-02 8.7520113053418426e-03
2.1339299999999999e-02 7.7254417972332477e-03
2.1626500000000000e-02 8.0771631714740225e-03
2.1866500000000001e-02 7.7554804017134563e-03
2.2149300000000000e-02 7.4034660375050659e-03
2.2428300000000002e-02 6.8798362912413161e-03
2.2671100000000000e-02 6.6059301833026616e-03
2.2973899999999998e-02 6.4475154491816537e-03
2.3232200000000001e-02 6.4448839955291862e-03
2.3521799999999999e-02 6.4526010517262089e-03
2.3751100000000001e-02 6.0621098908754624e-03
2.4104000000000000e-02 5.4058077969804308e-03
2.4351500000000002e-02 4.9817166537656724e-03
2.4598900000000000e-02 4.7134947515697547e-03
2.4904400000000000e-02 4.5720650157818638e-03
2.5145100000000000e-02 4.2981839644068718e-03
2.5425699999999999e-02 4.0734466670719373e-03
2.5676200000000000e-02 3.8821022172823697e-03
2.6021400000000000e-02 3.5235710416678832e-03
2.4981400000000001e-02 4.4926565560592614e-03
2.7400100000000000e-02 3.0682019193557647e-03
2.9870000000000001e-02 2.2761802414183853e-03
3.2206600000000002e-02 1.7344626831636287e-03
3.4698800000000002e-02 1.2969923974536642e-03
3.7120599999999997e-02 1.0269150087953204e-03
3.9531299999999998e-02 8.0601372937218272e-04
4.2019300000000002e-02 6.4493302080796612e-04
4.4374700000000003e-02 5.1868737661758401e-04
4.6790900000000003e-02 4.4795962019864212e-04
4.9183999999999999e-02 3.7075345230793512e-04
5.1683300000000001e-02 3.2723406379279459e-04
