# Q(A^-1)        R
7.0009399999999998e-03 9.2139999467415257e-01
7.3725400000000003e-03 9.7843362662965594e-01
7.7831599999999999e-03 1.0000000000000000e+00
8.1643700000000007e-03 1.0000000000000000e+00
8.5555300000000004e-03 1.0000000000000000e+00
8.9272099999999997e-03 1.0000000000000000e+00
9.3151599999999994e-03 1.0000000000000000e+00
9.7203800000000007e-03 9.9550003137703702e-01
1.0101300000000001e-02 9.6098931645720587e-01
1.0492599999999999e-02 9.5045085948816066e-01
1.0879700000000001e-02 9.2419349006010143e-01
1.1286200000000000e-02 9.6483574921993764e-01
1.1651099999999999e-02 9.8534520451447938e-01
1.2050099999999999e-02 9.9990465130073625e-01
1.2422700000000000e-02 1.0000000000000000e+00
1.2805199999999999e-02 1.0000000000000000e+00
1.3200699999999999e-02 9.8897429207783949e-01
1.3572900000000001e-02 9.9395343598833941e-01
1.3963000000000000e-02 9.8386166405762399e-01
1.4383900000000000e-02 9.6920261466419011e-01
1.4743800000000000e-02 9.6976021006558499e-01
1.5141900000000000e-02 9.7854320367209113e-01
1.5507600000000000e-02 9.9160910989352302e-01
1.5930799999999998e-02 9.9940965062032761e-01
1.6291099999999999e-02 1.0000000000000000e+00
1.6688600000000001e-02 1.0000000000000000e+00
1.7070499999999999e-02 1.0000000000000000e+00
1.7477099999999999e-02 1.0000000000000000e+00
1.7838300000000001e-02 1.0000000000000000e+00
1.8226900000000001e-02 9.9714269161844149e-01
1.8620000000000001e-02 9.9967370887828788e-01
1.9013499999999999e-02 9.6755305719695017e-01
1.9432200000000000e-02 9.4455671498272264e-01
1.9784699999999999e-02 9.4038820433721082e-01
2.0187600000000000e-02 9.3326418939042444e-01
2.0552899999999999e-02 9.0919898388370068e-01
2.0963099999999998e-02 9.0560099928494253e-01
2.1360500000000001e-02 9.0454211793258865e-01
2.1697399999999999e-02 8.5113790134147260e-01
2.2152600000000001e-02 8.2846386101039848e-01
2.2525900000000001e-02 7.6002494112957375e-01
2.2921500000000001e-02 7.0264976593234152e-01
2.3306600000000000e-02 6.3374368655424296e-01
2.3681299999999999e-02 5.6299461229189318e-01
2.4087100000000000e-02 4.9474331030720986e-01
2.4457900000000001e-02 4.3356357514460758e-01
2.4819100000000000e-02 3.8161318292650698e-01
2.5218800000000000e-02 3.3021654957683988e-01
2.5617200000000000e-02 2.8866736692242534e-01
2.5982399999999999e-02 2.5312192846537301e-01
2.5002799999999999e-02 3.5808895006274560e-01
2.7383299999999999e-02 1.5621923008626123e-01
2.9803699999999999e-02 7.0351064096919380e-02
3.2251799999999997e-02 3.6789885411474210e-02
3.4669600000000002e-02 2.2311129982538046e-02
3.7125999999999999e-02 1.6608978881497524e-02
3.9496000000000003e-02 1.3996440918697813e-02
4.1991599999999997e-02 1.0504832179918391e-02
4.4292100000000001e-02 7.6756967716841932e-03
4.6824600000000001e-02 5.6442337663353452e-03
4.9212300000000000e-02 4.3391195961592476e-03
5.1643900000000000e-02 3.3264397382487686e-03
5.4025100000000000e-02 2.6296580344480304e-03
5.6417200000000001e-02 2.0805791953006736e-03
5.8929200000000001e-02 1.8323639348861733e-03
6.1346199999999997e-02 1.5934529316802219e-03
6.3725400000000001e-02 1.3500887983186691e-03
6.6131700000000002e-02 1.1423045462887642e-03
6.8519600000000000e-02 9.7038367794741089e-04
7.0941299999999999e-02 8.1344926123891326e-04
7.3283299999999996e-02 6.9923008851889980e-04
7.5897900000000004e-02 6.2273256450912865e-04
7.8265199999999993e-02 5.5905659492545823e-04
8.0548499999999995e-02 4.8678691564264944e-04
8.3095500000000003e-02 4.2373164690970002e-04
8.5469100000000006e-02 3.7406414591666939e-04
8.7943199999999999e-02 3.2571438337034567e-04
9.0449699999999994e-02 2.9399984082437185e-04
9.2568100000000000e-02 2.6567372422366933e-04
9.5206499999999999e-02 2.3613947425982844e-04
9.7698800000000002e-02 2.0635836330373249e-04
1.0007199999999999e-01 1.8790074480881509e-04
9.4995899999999994e-02 2.3864818105248883e-04
1.0104299999999999e-01 1.8428356050689896e-04
1.0725000000000000e-01 1.4195454955961607e-04
1.1351300000000000e-01 1.0939538189980877e-04
1.1942999999999999e-01 8.9798792649850565e-05
1.2545000000000001e-01 7.3280513872222663e-05
1.3148399999999999e-01 5.8130937360956095e-05
1.3774700000000001e-01 4.8393309572461885e-05
1.4385800000000001e-01 3.8529807731798483e-05
1.5012300000000001e-01 3.0774861159760838e-05
1.3975799999999999e-01 4.4532291775355775e-05
1.4883399999999999e-01 3.2032305487579895e-05
1.5670300000000001e-01 2.5089147127775237e-05
1.6514200000000001e-01 1.9735338537877473e-05
1.7369699999999999e-01 1.5717515077779560e-05
1.8191399999999999e-01 1.2822015624761498e-05
1.9043900000000000e-01 1.0786434993143339e-05
1.9888700000000001e-01 8.7801373873172318e-06
2.0741200000000001e-01 7.2737228920267509e-06
2.1559000000000000e-01 5.9037356705249139e-06
2.2421600000000000e-01 4.8489762781053161e-06
2.3231499999999999e-01 4.1008553141263632e-06
2.4083700000000000e-01 3.5744104534822296e-06
2.4969600000000000e-01 3.0009679882694040e-06
2.5753599999999999e-01 2.4490392409799665e-06
2.6661000000000001e-01 2.0617135953033614e-06
2.7484500000000001e-01 1.7644156227055856e-06
2.8287699999999999e-01 1.4398863221338813e-06
2.9133700000000001e-01 1.2714306058831940e-06
3.0021799999999998e-01 1.0846861187019385e-06
