# Q(A^-1)        R
6.9961700000000003e-03 1.0000000000000000e+00
7.3828799999999997e-03 1.0000000000000000e+00
7.7849000000000000e-03 1.0000000000000000e+00
8.1658100000000008e-03 1.0000000000000000e+00
8.5505400000000006e-03 1.0000000000000000e+00
8.9313499999999994e-03 1.0000000000000000e+00
9.3364499999999996e-03 1.0000000000000000e+00
9.7378699999999992e-03 1.0000000000000000e+00
1.0131700000000000e-02 1.0000000000000000e+00
1.0484300000000000e-02 1.0000000000000000e+00
1.0873100000000000e-02 9.8984417752711684e-01
1.1241100000000000e-02 9.7276921665820870e-01
1.1636799999999999e-02 9.9111952803442005e-01
1.2040100000000000e-02 1.0000000000000000e+00
1.2428500000000000e-02 1.0000000000000000e+00
1.2818299999999999e-02 1.0000000000000000e+00
1.3213000000000001e-02 1.0000000000000000e+00
1.3607700000000000e-02 9.9623965265583991e-01
1.3979600000000000e-02 9.6405585128162596e-01
1.4352400000000000e-02 9.2850618926284656e-01
1.4766899999999999e-02 9.6590875660453057e-01
1.5122600000000000e-02 9.8703626834187519e-01
1.5524300000000000e-02 9.8299406183172933e-01
1.5916300000000001e-02 9.9957756661625174e-01
1.6318800000000001e-02 1.0000000000000000e+00
1.6691999999999999e-02 1.0000000000000000e+00
1.7117199999999999e-02 1.0000000000000000e+00
1.7461000000000001e-02 1.0000000000000000e+00
1.7887600000000000e-02 1.0000000000000000e+00
1.8241700000000000e-02 1.0000000000000000e+00
1.8628200000000001e-02 1.0000000000000000e+00
1.8999800000000001e-02 1.0000000000000000e+00
1.9426400000000000e-02 1.0000000000000000e+00
1.9807399999999999e-02 1.0000000000000000e+00
2.0188399999999999e-02 1.0000000000000000e+00
2.0592400000000000e-02 1.0000000000000000e+00
2.0971600000000000e-02 9.7849966409707734e-01
2.1338599999999999e-02 8.8928881422196726e-01
2.1712900000000000e-02 6.8702712240925601e-01
2.2139200000000001e-02 5.2337447770975787e-01
2.2515000000000000e-02 3.6103734314639324e-01
2.2882699999999999e-02 2.5389167196494888e-01
2.3241299999999999e-02 1.8495145796052936e-01
2.3669400000000000e-02 1.0620985555934587e-01
2.4094600000000001e-02 6.5142795743926049e-02
2.4470300000000000e-02 4.2531675871046927e-02
2.4831599999999999e-02 2.8182310337652994e-02
2.5242500000000001e-02 1.8155549808229018e-02
2.5601499999999999e-02 1.2865263920969774e-02
2.6005100000000000e-02 9.3583398376296534e-03
2.4963099999999998e-02 2.4328880162252847e-02
2.7423400000000001e-02 4.7113511500620452e-03
2.9816800000000001e-02 2.9848963172604019e-03
3.2244500000000002e-02 2.3295815928650139e-03
3.4703499999999998e-02 1.5972196379137828e-03
3.7106800000000002e-02 1.2488080261345254e-03
3.9539600000000001e-02 9.6074326149273818e-04
4.1871400000000003e-02 6.5418727294254907e-04
4.4341199999999997e-02 4.9295013740797413e-04
4.6751500000000001e-02 4.1144490011118878e-04
4.9125000000000002e-02 3.5723941032139912e-04
5.1650399999999999e-02 2.9117182679303926e-04
5.4009500000000002e-02 2.3779907172953986e-04
5.6498199999999998e-02 1.9875277074481108e-04
5.8919800000000001e-02 1.6873207174217310e-04
6.1312300000000000e-02 1.4231065593201154e-04
6.3684500000000005e-02 1.2108974959218207e-04
6.6112599999999994e-02 1.0315018730641175e-04
6.8447300000000003e-02 8.6383346217219583e-05
7.0945700000000000e-02 7.1706143282294254e-05
7.3377399999999995e-02 5.9814233571864134e-05
7.5861100000000001e-02 5.6544687584348364e-05
7.8249500000000000e-02 5.1050098904927773e-05
8.0584500000000003e-02 4.4123115129860544e-05
8.3086900000000005e-02 3.9116001339848198e-05
8.5313100000000003e-02 3.3595684301818497e-05
8.7825899999999998e-02 3.0413401535157498e-05
9.0510400000000005e-02 2.6226768173204960e-05
9.2819700000000005e-02 2.4304358087539580e-05
9.5165100000000002e-02 2.0960343180622248e-05
9.7701300000000005e-02 1.8121164635440878e-05
1.0001400000000001e-01 1.7381166272727776e-05
9.4896800000000003e-02 2.1845954019723797e-05
1.0116500000000000e-01 1.6649784361624597e-05
1.0729100000000000e-01 1.2985180686820754e-05
1.1332500000000000e-01 1.0792572893674953e-05
1.1945000000000000e-01 8.4149919096056939e-06
1.2566400000000000e-01 6.5325090122666907e-06
1.3160200000000000e-01 5.1943212035247398e-06
1.3799600000000001e-01 4.1160382921662392e-06
1.4400700000000000e-01 3.4610588615475009e-06
1.4978900000000001e-01 2.7767771868394980e-06
1.3987600000000000e-01 3.8918446687838447e-06
1.4840999999999999e-01 2.8448115134870003e-06
1.5689500000000001e-01 2.2734899111562994e-06
1.6547200000000001e-01 1.7487637731893221e-06
1.7371300000000001e-01 1.4249108518241143e-06
1.8200100000000000e-01 1.1273147830289831e-06
1.9029399999999999e-01 9.2149607600844486e-07
1.9905900000000001e-01 7.3676628433370077e-07
2.0749999999999999e-01 5.7915117384303677e-07
2.1581300000000000e-01 4.5507269015878520e-07
2.3285500000000001e-01 3.0965156045047729e-07
2.4911400000000000e-01 2.2409990589660420e-07
2.5764300000000001e-01 1.7212008611487059e-07
2.7456799999999998e-01 1.1996760575898758e-07
2.8324400000000000e-01 9.5146770478118531e-08
3.0001000000000000e-01 6.8528727581451676e-08
