# Q(A^-1)        R
6.9929900000000001e-03 1.6707953216509211e-01
7.6476199999999999e-03 1.4429734243542663e-01
8.3004399999999992e-03 1.3001642672554958e-01
8.9822300000000008e-03 1.0583557488122783e-01
9.6157699999999992e-03 8.7538542124764071e-02
1.0273100000000000e-02 7.2261041282527000e-02
1.0929100000000001e-02 6.2364057757431791e-02
1.1589300000000000e-02 4.6552516333349836e-02
1.2257900000000000e-02 3.7985994549428435e-02
1.2896200000000000e-02 3.1877792906291419e-02
1.3549700000000000e-02 2.5371848906494656e-02
1.4203000000000000e-02 2.0364570679300777e-02
1.4856200000000000e-02 1.7999536352440098e-02
1.5497800000000001e-02 1.5690696895823607e-02
1.6169300000000001e-02 1.3277537468760110e-02
1.6844600000000001e-02 1.2390994973795607e-02
1.7487300000000001e-02 9.4366395131688843e-03
1.8153599999999999e-02 9.3459553982731206e-03
1.8780399999999999e-02 7.8486188025513898e-03
1.9455799999999999e-02 7.4763118754290238e-03
2.0070999999999999e-02 7.1645409125569194e-03
2.0778600000000001e-02 6.8661796291462178e-03
2.1405899999999999e-02 7.5645549855174717e-03
2.2063599999999999e-02 7.5958753804053073e-03
2.2730600000000000e-02 7.7734860910079967e-03
2.3344699999999999e-02 8.1948367360529187e-03
2.4063999999999999e-02 7.3905253703745715e-03
2.4704000000000000e-02 7.2308717106105060e-03
2.5353400000000002e-02 6.6085683810236592e-03
2.5986700000000001e-02 6.0579340349252719e-03
2.5007200000000000e-02 7.1911232043487660e-03
2.7434000000000000e-02 4.8918966012199477e-03
2.9849400000000002e-02 3.4154128974302118e-03
3.2247300000000000e-02 2.5648342423894967e-03
3.4698899999999998e-02 1.7899601383428629e-03
3.7085600000000003e-02 1.3708861407265636e-03
3.9506899999999998e-02 9.7086108804289931e-04
4.1853899999999999e-02 7.3427809271652499e-04
4.4392899999999999e-02 5.9079505277570413e-04
4.6766000000000002e-02 5.0289321073147917e-04
4.9110500000000001e-02 5.0201616461321465e-04
5.1601500000000002e-02 4.5624185196590128e-04
5.3991600000000001e-02 3.8056276160808474e-04
5.6453600000000000e-02 3.4031630660425518e-04
5.8826299999999998e-02 3.0113126655426515e-04
6.1305600000000002e-02 2.4105908769368972e-04
6.3769300000000001e-02 1.9719094083589511e-04
6.6072099999999995e-02 1.6942051037263463e-04
6.8594699999999995e-02 1.2562236437971776e-04
7.0986300000000002e-02 1.0467861048365456e-04
7.3243000000000003e-02 8.3357835494672004e-05
7.5675500000000007e-02 7.6691335164849069e-05
7.8234700000000004e-02 6.7475516452233518e-05
8.0702999999999997e-02 5.9834117814346200e-05
8.2959699999999997e-02 5.4950743369888886e-05
8.5400000000000004e-02 4.7994676739512188e-05
8.7744900000000001e-02 4.4063580836371691e-05
9.0278899999999995e-02 4.1427398176356919e-05
9.2841099999999996e-02 3.8958365614121073e-05
9.5222500000000002e-02 3.4107289435050787e-05
9.7460599999999994e-02 3.2812774765837894e-05
1.0009500000000000e-01 2.8340905640411913e-05
9.4853999999999994e-02 3.4422871561244789e-05
1.0118000000000001e-01 2.9305191395297473e-05
1.0726400000000000e-01 2.2354720189502906e-05
1.1319500000000000e-01 1.7808695246164919e-05
1.1947500000000000e-01 1.2430219609889621e-05
1.2579399999999999e-01 9.7069961570216814e-06
1.3149000000000000e-01 7.7956504439832550e-06
1.3783200000000001e-01 6.5548180540060876e-06
1.4404600000000001e-01 5.4056360482749840e-06
1.4988000000000001e-01 4.7844317724969381e-06
1.4003800000000000e-01 6.2852243129458000e-06
1.4835799999999999e-01 5.0152615424749234e-06
1.5664100000000000e-01 3.9872637467815280e-06
1.6538800000000001e-01 3.1326750153746162e-06
1.7363700000000001e-01 2.7078308378017003e-06
1.8199599999999999e-01 2.2066513408353465e-06
1.9041200000000000e-01 1.8168966941939360e-06
1.9911000000000001e-01 1.4370624710657214e-06
2.0770200000000000e-01 1.1895777561150995e-06
2.1632899999999999e-01 9.9093496036688331e-07
2.2384399999999999e-01 8.1748178410372935e-07
2.4099799999999999e-01 5.7989928498808532e-07
2.4949800000000000e-01 4.9885478031046169e-07
2.7471899999999999e-01 2.7953327860172230e-07
2.9197499999999998e-01 2.1654585986290677e-07
