# Q(A^-1)        R
6.9981300000000000e-03 9.7068891751933895e-01
7.2681500000000001e-03 9.9886773586385702e-01
7.5664299999999999e-03 1.0000000000000000e+00
7.8136400000000002e-03 1.0000000000000000e+00
8.0849500000000005e-03 1.0000000000000000e+00
8.3626900000000007e-03 1.0000000000000000e+00
8.6670900000000006e-03 1.0000000000000000e+00
8.9456599999999994e-03 9.9626539016785620e-01
9.1947699999999997e-03 9.9614420070017362e-01
9.4685800000000007e-03 9.9902052510809480e-01
9.7532899999999995e-03 9.8797067581550158e-01
1.0032299999999999e-02 9.6058920173067797e-01
1.0315899999999999e-02 9.4627422336309519e-01
1.0579399999999999e-02 9.4382355994822342e-01
1.0854100000000000e-02 9.2400496562463308e-01
1.1146000000000000e-02 9.3179833891194119e-01
1.1384500000000001e-02 9.2874016110222246e-01
1.1704500000000000e-02 9.7331980133987595e-01
1.1948700000000000e-02 9.7393752893609453e-01
1.2240500000000000e-02 9.8669489902840390e-01
1.2495600000000001e-02 9.7861811691894929e-01
1.2780500000000000e-02 9.5175814930224800e-01
1.3077399999999999e-02 9.5231645448169899e-01
1.3315199999999999e-02 9.5432450291886106e-01
1.3652900000000001e-02 9.4542809584792242e-01
1.3901500000000001e-02 9.2297225254811477e-01
1.4141800000000000e-02 9.1712622222626361e-01
1.4427799999999999e-02 8.9019453421583761e-01
1.4701199999999999e-02 9.2193244153900633e-01
1.4999999999999999e-02 9.1225429493300680e-01
1.5254000000000000e-02 9.2486437358667262e-01
1.5525300000000001e-02 9.3924247871461408e-01
1.5824000000000001e-02 9.6477679326393262e-01
1.6091899999999999e-02 9.7049427707494618e-01
1.6379500000000002e-02 9.7034334399019528e-01
1.6643399999999999e-02 9.7565518887754343e-01
1.6897499999999999e-02 9.6550148261397983e-01
1.7173999999999998e-02 1.0000000000000000e+00
1.7446900000000001e-02 1.0000000000000000e+00
1.7751200000000002e-02 1.0000000000000000e+00
1.7998400000000001e-02 1.0000000000000000e+00
1.8309800000000001e-02 1.0000000000000000e+00
1.8553600000000000e-02 1.0000000000000000e+00
1.8855100000000000e-02 9.9954806042153843e-01
1.9118300000000001e-02 9.8804962457438972e-01
1.9391100000000001e-02 9.4811399333097590e-01
1.9698400000000001e-02 8.9537111293822047e-01
1.9983399999999998e-02 8.6128578563998304e-01
2.0231200000000001e-02 8.2206560969146802e-01
2.0500299999999999e-02 7.5851562023575081e-01
2.0777600000000000e-02 6.9197249167451602e-01
2.1019800000000002e-02 6.0167300494534559e-01
2.1320499999999999e-02 5.2216092239081302e-01
2.1614000000000001e-02 4.3903165281999595e-01
2.1862400000000001e-02 3.7280037418959067e-01
2.2141299999999999e-02 3.0885786363820622e-01
2.2423200000000001e-02 2.5081702061018041e-01
2.2716000000000000e-02 1.9477255556073306e-01
2.2944200000000001e-02 1.6131075574834336e-01
2.3232500000000000e-02 1.2859390213520439e-01
2.3541900000000001e-02 9.5750417331211243e-02
2.3826300000000002e-02 7.4635067774960276e-02
2.4089599999999999e-02 6.0044900895231318e-02
2.4388300000000002e-02 4.8295253440131178e-02
2.4624699999999999e-02 3.8469095001282934e-02
2.4928800000000001e-02 3.1277514245420315e-02
2.5193600000000000e-02 2.5758077646759688e-02
2.5433899999999999e-02 2.2022610659266691e-02
