# Q(A^-1)        R
7.0012700000000004e-03 9.3772078590510111e-01
7.3857400000000000e-03 9.6323785991887467e-01
7.7860500000000001e-03 9.6701866367835398e-01
8.1678900000000006e-03 9.6288888733062339e-01
8.5640999999999998e-03 9.6648200469540968e-01
8.9464799999999997e-03 9.7523336692264939e-01
9.3356800000000007e-03 9.5433794644110748e-01
9.7113500000000005e-03 9.8025317869202255e-01
1.0109500000000000e-02 9.3230985532088750e-01
1.0496200000000001e-02 9.0838347861059143e-01
1.0902700000000000e-02 8.9797766080583818e-01
1.1256300000000000e-02 9.3529464587246847e-01
1.1660500000000001e-02 9.5634949084470344e-01
1.2038600000000000e-02 9.8060918663753993e-01
1.2437600000000000e-02 1.0000000000000000e+00
1.2829999999999999e-02 1.0000000000000000e+00
1.3199900000000001e-02 1.0000000000000000e+00
1.3587399999999999e-02 1.0000000000000000e+00
1.3995600000000000e-02 1.0000000000000000e+00
1.4374400000000001e-02 1.0000000000000000e+00
1.4756099999999999e-02 1.0000000000000000e+00
1.5145199999999999e-02 1.0000000000000000e+00
1.5513200000000000e-02 1.0000000000000000e+00
1.5898200000000001e-02 9.8280974422822376e-01
1.6324499999999999e-02 9.0041562798414809e-01
1.6694700000000000e-02 8.3756688648377831e-01
1.7083899999999999e-02 7.5509356179370635e-01
1.7500200000000000e-02 6.3076156464491728e-01
1.7872300000000001e-02 5.2398057142080945e-01
1.8251699999999999e-02 4.3556180447525533e-01
1.8605300000000002e-02 3.5637328544466496e-01
1.9047300000000000e-02 2.6071273514864796e-01
1.9408399999999999e-02 2.1105674938387470e-01
1.9805199999999999e-02 1.6142287857826393e-01
2.0171900000000000e-02 1.2768643837952179e-01
2.0560999999999999e-02 1.0091394105565252e-01
2.0937299999999999e-02 8.0273050134275506e-02
2.1352900000000001e-02 6.6823752368654954e-02
2.1751800000000002e-02 5.6073026914649285e-02
2.2110299999999999e-02 5.0883494623940338e-02
2.2516800000000000e-02 4.5784189689607749e-02
2.2927400000000001e-02 4.1570654405076610e-02
2.3250300000000002e-02 3.8238696820788343e-02
2.3678299999999999e-02 3.4095548363143748e-02
2.4069400000000001e-02 3.2359222322883525e-02
2.4406500000000001e-02 2.9674797035820596e-02
2.4782300000000000e-02 2.8067610102500643e-02
2.5276300000000002e-02 2.6244022210491633e-02
2.5579399999999999e-02 2.4891153509268155e-02
2.5948800000000001e-02 2.2871421529642267e-02
2.4987200000000001e-02 2.7113738202459128e-02
2.7418700000000001e-02 1.8100583393659844e-02
2.9865099999999999e-02 1.0730153481321730e-02
3.2236300000000002e-02 6.6198105132265457e-03
3.4656399999999997e-02 4.5168507703976729e-03
3.7127199999999999e-02 3.6004834120094364e-03
3.9547899999999997e-02 2.9956914057222036e-03
4.1955800000000001e-02 2.2672373361376356e-03
4.4298499999999998e-02 1.7879172033619820e-03
4.6753900000000001e-02 1.3492992849558061e-03
4.9251499999999997e-02 1.0889392368263306e-03
5.1605400000000003e-02 8.8018100259396905e-04
5.4061900000000003e-02 6.8626214412898564e-04
5.6485399999999998e-02 5.6307050671981361e-04
5.8917700000000003e-02 5.0020414935320859e-04
6.1251800000000002e-02 4.3740339871835624e-04
6.3765600000000006e-02 3.5656083896142048e-04
6.6159599999999999e-02 3.0140494082409215e-04
6.8534200000000003e-02 2.5119383378969981e-04
7.1059999999999998e-02 2.1122490129178945e-04
7.3470400000000005e-02 1.8308593087527174e-04
7.5930499999999998e-02 1.6295060518466996e-04
7.8248899999999996e-02 1.4504296872438354e-04
8.0679799999999996e-02 1.2320022473682359e-04
8.3038500000000001e-02 1.0969279935762940e-04
8.5291000000000006e-02 9.4896524144095321e-05
8.7993600000000005e-02 8.2310997612187144e-05
9.0371300000000002e-02 7.4084299402066268e-05
9.2607700000000001e-02 6.4799426178266398e-05
9.5176100000000000e-02 5.8323731939762689e-05
9.7490199999999999e-02 5.0575633983974608e-05
1.0005300000000000e-01 4.6283905145848638e-05
9.5024800000000006e-02 5.8308472761958668e-05
1.0092600000000000e-01 4.5148044534096316e-05
1.0719099999999999e-01 3.4255864168000935e-05
1.1330200000000000e-01 2.7158295681096374e-05
1.1945500000000001e-01 2.1262658168146808e-05
1.2573500000000001e-01 1.6937539132935711e-05
1.3179900000000000e-01 1.3576128999813493e-05
1.3782800000000001e-01 1.0873567154528225e-05
1.4402000000000001e-01 8.5341131620667211e-06
1.5011400000000000e-01 6.7243081433029224e-06
1.3971100000000000e-01 1.0094102957959116e-05
1.4862700000000001e-01 7.0422351505420747e-06
1.5693799999999999e-01 5.3068602537249438e-06
1.6529300000000000e-01 4.1113630368689663e-06
1.7374899999999999e-01 3.1282049165555050e-06
1.8185200000000001e-01 2.4070545558181163e-06
1.9079399999999999e-01 1.8830326044394800e-06
1.9904300000000000e-01 1.5098486247501503e-06
2.0750900000000000e-01 1.1886760661487643e-06
2.1595900000000001e-01 9.2300554517112627e-07
2.3298500000000000e-01 5.7663621679262907e-07
2.4093999999999999e-01 4.7230563835577076e-07
2.5830599999999998e-01 2.8915788021148577e-07
2.6670899999999997e-01 2.2455405500850344e-07
2.7465400000000001e-01 1.8062026876121306e-07
2.8326099999999999e-01 1.4054057250345603e-07
2.9920700000000000e-01 9.3437877015463377e-08
