# Q(A^-1)        R
6.9929199999999997e-03 9.3660771099766749e-01
7.6572500000000000e-03 1.0000000000000000e+00
8.3078300000000004e-03 1.0000000000000000e+00
8.9675499999999995e-03 1.0000000000000000e+00
9.6077500000000000e-03 9.5209926883011575e-01
1.0263899999999999e-02 9.4983219313702838e-01
1.0920200000000000e-02 8.9063382086113452e-01
1.1592900000000000e-02 8.9573680332624073e-01
1.2235700000000000e-02 9.1345782279219534e-01
1.2904700000000000e-02 9.0417958734628323e-01
1.3551700000000000e-02 8.7929545995428260e-01
1.4196500000000001e-02 8.6452596502756607e-01
1.4860200000000000e-02 9.1064209691559206e-01
1.5520200000000000e-02 9.4725890093409892e-01
1.6169500000000000e-02 9.9020260918462744e-01
1.6833399999999998e-02 1.0000000000000000e+00
1.7466800000000001e-02 1.0000000000000000e+00
1.8132599999999999e-02 9.9377599790337512e-01
1.8782199999999999e-02 8.2790581819359987e-01
1.9464499999999999e-02 6.6191692765101362e-01
2.0119000000000001e-02 4.7398044119320226e-01
2.0807800000000001e-02 3.3028361546683527e-01
2.1381000000000001e-02 2.2290688022553648e-01
2.2090599999999998e-02 1.4537958646361723e-01
2.2750699999999999e-02 8.8481743283314512e-02
2.3398300000000000e-02 6.0192709119614038e-02
2.4022499999999999e-02 4.4188421631943364e-02
2.4719800000000000e-02 3.2969291773184771e-02
2.5349199999999999e-02 2.8031694459499098e-02
2.5958800000000001e-02 2.4853345609183359e-02
2.5026300000000001e-02 3.0625295852792542e-02
2.7426699999999998e-02 2.0521879146166749e-02
2.9795599999999998e-02 1.8465320468181237e-02
3.2272900000000000e-02 1.5230770720786355e-02
3.4730400000000002e-02 1.0814607705366026e-02
3.7017300000000003e-02 7.2288056315425444e-03
3.9463999999999999e-02 4.5596111295027443e-03
4.1901800000000003e-02 2.8528324499698943e-03
4.4360200000000002e-02 2.0003880794158650e-03
4.6739599999999999e-02 1.5913118591595211e-03
4.9196600000000000e-02 1.4957822778378367e-03
5.1657900000000000e-02 1.2094967047777451e-03
5.4025299999999998e-02 1.0136739443560722e-03
5.6421199999999998e-02 8.6483894184797140e-04
5.8822399999999997e-02 7.6118946107102165e-04
6.1280399999999999e-02 6.5286536192714643e-04
6.3704499999999997e-02 5.0473557734116725e-04
6.6124199999999994e-02 4.0825588768959902e-04
6.8491300000000005e-02 3.3546999509584288e-04
7.0935399999999996e-02 2.8060882507294075e-04
7.3365500000000000e-02 2.4726422754236746e-04
7.5769500000000004e-02 2.2180867059699342e-04
7.8099600000000005e-02 2.0043719749619708e-04
8.0619099999999999e-02 1.6596996627012237e-04
8.3042400000000002e-02 1.5075634482273240e-04
8.5516700000000001e-02 1.3705391722061746e-04
8.7843400000000002e-02 1.2063288104627121e-04
9.0320999999999999e-02 1.0873320431277880e-04
9.2707800000000007e-02 9.6292773470590194e-05
9.5072000000000004e-02 8.4906375174808229e-05
9.7608399999999998e-02 7.5398756527877072e-05
9.9988300000000002e-02 6.6036936198118136e-05
9.4952599999999998e-02 8.6454295710639389e-05
1.0113300000000000e-01 6.4977142928012956e-05
1.0717000000000000e-01 4.8060214758629693e-05
1.1338400000000000e-01 3.7928554856769058e-05
1.1964100000000000e-01 2.7544479738277315e-05
1.2581600000000001e-01 2.1920054227166591e-05
1.3172000000000000e-01 1.7876530114753597e-05
1.3784500000000000e-01 1.5109512072064795e-05
1.4401700000000001e-01 1.2223203363511338e-05
1.4998500000000001e-01 9.8698965051287478e-06
1.4015900000000001e-01 1.3937199717668848e-05
1.4863299999999999e-01 1.0391138011687032e-05
1.5688700000000000e-01 8.0145078321330584e-06
1.6520699999999999e-01 6.3972208216266083e-06
1.7367299999999999e-01 4.9306586130883216e-06
1.8216399999999999e-01 3.7845641474336133e-06
1.9058300000000000e-01 2.8875070519075794e-06
1.9919999999999999e-01 2.2548938223783150e-06
2.0759800000000000e-01 1.6785013430705657e-06
2.2414700000000001e-01 1.0614174905361118e-06
2.3290700000000000e-01 8.6499040779646382e-07
2.4127499999999999e-01 6.9717746170049842e-07
2.4962200000000001e-01 5.8252339679878022e-07
2.5752300000000000e-01 4.5634438257517696e-07
2.9142099999999999e-01 1.8937363282315972e-07
2.9968600000000001e-01 1.5170558480104803e-07
