# Q(A^-1)        R
7.0049800000000001e-03 8.9424535555669060e-01
7.6549799999999996e-03 1.0000000000000000e+00
8.3043400000000003e-03 1.0000000000000000e+00
8.9606100000000008e-03 9.9883959673647227e-01
9.6135900000000000e-03 9.9476439294441099e-01
1.0278199999999999e-02 9.2518568129831913e-01
1.0928500000000001e-02 9.2562432356029523e-01
1.1584799999999999e-02 9.9559357661441761e-01
1.2248000000000000e-02 1.0000000000000000e+00
1.2902400000000000e-02 1.0000000000000000e+00
1.3556500000000001e-02 1.0000000000000000e+00
1.4230500000000000e-02 1.0000000000000000e+00
1.4856800000000000e-02 1.0000000000000000e+00
1.5535400000000000e-02 9.9330158084750775e-01
1.6186200000000001e-02 1.0000000000000000e+00
1.6821300000000001e-02 9.9808080717129710e-01
1.7462499999999999e-02 9.9757013278826612e-01
1.8156599999999998e-02 9.5752383768621041e-01
1.8799500000000000e-02 9.4068445927017985e-01
1.9452400000000002e-02 8.2968044967991383e-01
2.0105999999999999e-02 7.7628644128376667e-01
2.0771399999999999e-02 6.8894824865419590e-01
2.1458100000000001e-02 6.2161354330311447e-01
2.2060400000000001e-02 5.6986779130894594e-01
2.2732800000000001e-02 5.4123406822820153e-01
2.3392400000000001e-02 4.9579370360724712e-01
2.4043100000000001e-02 5.1801719959190262e-01
2.4693699999999999e-02 5.3345372825568571e-01
2.5293800000000002e-02 5.8565471891893650e-01
2.6000599999999999e-02 6.0450980612681626e-01
2.4996500000000001e-02 5.7796329684877834e-01
2.7417700000000000e-02 3.9651579916223867e-01
2.9805000000000002e-02 9.4539364044107899e-02
3.2221899999999998e-02 2.4494024899213745e-02
3.4686799999999997e-02 1.4955358824358325e-02
3.7127599999999997e-02 1.4815376171811244e-02
3.9504900000000003e-02 2.0563931333867604e-02
4.1913600000000002e-02 1.9475185407184389e-02
4.4336500000000001e-02 1.5001621659878889e-02
4.6806100000000003e-02 1.0662353986556086e-02
4.9208599999999998e-02 6.6660857158055854e-03
5.1637299999999997e-02 4.2286309471225719e-03
5.4069199999999998e-02 2.8478193344618642e-03
5.6307799999999998e-02 2.0915564039995943e-03
5.8869800000000000e-02 1.9101364940715183e-03
6.1332999999999999e-02 1.6905405032696965e-03
6.3682299999999997e-02 1.5625704776410466e-03
6.6173399999999993e-02 1.4087103220219767e-03
6.8671999999999997e-02 1.2432990602092840e-03
7.0950700000000005e-02 1.1488696088133880e-03
7.3343300000000000e-02 9.4441327531640147e-04
7.5701299999999999e-02 8.8507660695563955e-04
7.8261700000000003e-02 7.6080407819725077e-04
8.0598400000000001e-02 6.3314559144631184e-04
8.3151600000000006e-02 5.3998945837270920e-04
8.5510100000000006e-02 4.6199050304764235e-04
8.7909200000000007e-02 3.8211311915793689e-04
9.0054400000000007e-02 3.4235883578342046e-04
9.2722899999999997e-02 3.0073956745580149e-04
9.4962000000000005e-02 2.7350009413916059e-04
9.7532400000000005e-02 2.3537893991518372e-04
9.9963399999999994e-02 2.1521707791229339e-04
9.5004699999999997e-02 2.7310196952072351e-04
1.0116200000000000e-01 2.1002857038145305e-04
1.0702399999999999e-01 1.6112633814674212e-04
1.1353600000000000e-01 1.2709014451324675e-04
1.1950300000000000e-01 1.0772288469463019e-04
1.2540899999999999e-01 8.8819558030733131e-05
1.3173199999999999e-01 6.8260440968907060e-05
1.3780300000000001e-01 5.5354417735693454e-05
1.4403099999999999e-01 4.1343781375024390e-05
1.5009000000000000e-01 3.3016881559928060e-05
1.3979900000000001e-01 5.2287872883032493e-05
1.4857999999999999e-01 3.5462386696230213e-05
1.5689100000000000e-01 2.6155035472941102e-05
1.6519800000000001e-01 1.9623292337298017e-05
1.7350299999999999e-01 1.5033589089143039e-05
1.8215999999999999e-01 1.3053605515047391e-05
1.9039000000000000e-01 1.0633349523295497e-05
1.9931800000000000e-01 8.6392806192914841e-06
2.0759000000000000e-01 6.8241303898157101e-06
2.1557699999999999e-01 5.6096378618543476e-06
2.2395599999999999e-01 4.5852283760867838e-06
2.3291500000000001e-01 3.5567707946489044e-06
2.4118999999999999e-01 3.0508443312759566e-06
2.4960700000000000e-01 2.4852852606362175e-06
2.5760300000000003e-01 1.9172069857718608e-06
2.6565000000000000e-01 1.7348676797209750e-06
2.8333199999999997e-01 1.0699037247073245e-06
2.9182799999999998e-01 8.9539093290813491e-07
2.9975000000000002e-01 7.0643607258427243e-07
