# Q(A^-1)        R
6.9905599999999998e-03 9.0431336185436129e-01
7.2817100000000003e-03 9.3969533552534601e-01
7.5487599999999998e-03 9.9404871494344094e-01
7.8402100000000002e-03 1.0000000000000000e+00
8.1089899999999999e-03 1.0000000000000000e+00
8.3859899999999994e-03 1.0000000000000000e+00
8.6624100000000006e-03 1.0000000000000000e+00
8.9271699999999999e-03 1.0000000000000000e+00
9.2131200000000000e-03 9.9962659912865826e-01
9.4834800000000007e-03 9.9454012923231083e-01
9.7328199999999997e-03 9.8280412519215488e-01
1.0027400000000001e-02 9.6228727765494160e-01
1.0303400000000001e-02 9.3958379334743614e-01
1.0574800000000001e-02 9.4509069358924869e-01
1.0856599999999999e-02 9.1883396401859274e-01
1.1139200000000000e-02 9.1006657821831571e-01
1.1401800000000000e-02 9.3257113997657948e-01
1.1657900000000001e-02 9.5356511195996407e-01
1.1963100000000001e-02 9.6336943535908226e-01
1.2237700000000001e-02 9.7460661649579194e-01
1.2497400000000001e-02 9.8618173975762780e-01
1.2781000000000001e-02 9.8739611060927335e-01
1.3057100000000000e-02 9.7452877534711257e-01
1.3337000000000000e-02 9.6560817014855815e-01
1.3609300000000000e-02 9.7843555955230310e-01
1.3869599999999999e-02 9.5936030492083957e-01
1.4151800000000001e-02 9.6103435868334930e-01
1.4448400000000000e-02 9.5106714389594138e-01
1.4742000000000000e-02 9.4092857389310258e-01
1.4981000000000000e-02 9.5415664125363409e-01
1.5253299999999999e-02 9.6361287701961251e-01
1.5552399999999999e-02 9.8883418259949907e-01
1.5795400000000001e-02 1.0000000000000000e+00
1.6060899999999999e-02 9.9929613775851001e-01
1.6330999999999998e-02 9.9862274814961161e-01
1.6666100000000000e-02 1.0000000000000000e+00
1.6888000000000000e-02 1.0000000000000000e+00
1.7190799999999999e-02 1.0000000000000000e+00
1.7462300000000000e-02 1.0000000000000000e+00
1.7740100000000002e-02 1.0000000000000000e+00
1.8014100000000002e-02 1.0000000000000000e+00
1.8293600000000000e-02 1.0000000000000000e+00
1.8588199999999999e-02 1.0000000000000000e+00
1.8817799999999999e-02 9.9889702488384136e-01
1.9131900000000000e-02 9.8768791440009529e-01
1.9414799999999999e-02 9.7002869129884328e-01
1.9665700000000001e-02 9.6601350381983953e-01
1.9923900000000001e-02 9.6533750631395110e-01
2.0160999999999998e-02 9.4726280611836045e-01
2.0515900000000000e-02 9.1467881255069083e-01
2.0737800000000001e-02 8.9845620336783649e-01
2.1010899999999999e-02 8.8541031036425455e-01
2.1331599999999999e-02 8.6501003282229394e-01
2.1612300000000001e-02 8.1797983839569222e-01
2.1804000000000000e-02 7.9651853189469213e-01
2.2151799999999999e-02 7.5487471567630771e-01
2.2432000000000001e-02 6.9600223316729870e-01
2.2686200000000000e-02 6.4192999430612829e-01
2.2992599999999998e-02 5.7560749307232884e-01
2.3253699999999999e-02 5.2088779527722051e-01
2.3530599999999999e-02 4.6617760286359083e-01
2.3801400000000000e-02 4.0950128132160135e-01
2.4096300000000001e-02 3.5742914393653064e-01
2.4345100000000001e-02 3.1804673267140943e-01
2.4629200000000000e-02 2.8129095084765460e-01
2.4909000000000001e-02 2.5271296210080052e-01
2.5173700000000000e-02 2.2420275422366998e-01
2.5471799999999999e-02 1.9562943499540789e-01
2.5714700000000000e-02 1.7978185656416773e-01
2.5995700000000000e-02 1.6150966349021317e-01
2.4991400000000000e-02 2.4388188278806805e-01
2.7401999999999999e-02 1.0384331716433727e-01
2.9824900000000001e-02 5.3523736663786348e-02
3.2302900000000002e-02 3.0322364578951506e-02
3.4701999999999997e-02 1.8997960863495346e-02
3.7008300000000001e-02 1.3938488394873881e-02
3.9546999999999999e-02 1.1437943403481190e-02
4.1841799999999998e-02 8.5239536053962010e-03
4.4304099999999999e-02 6.1616324200577544e-03
4.6797900000000003e-02 4.6827480053977712e-03
4.9185100000000002e-02 3.7452911424270111e-03
5.1619800000000000e-02 2.9112155267174908e-03
5.4013699999999998e-02 2.3118142487076648e-03
5.6495299999999998e-02 1.8835010347781735e-03
5.8869100000000001e-02 1.6238174745676355e-03
6.1320600000000003e-02 1.3894950480325464e-03
6.3623499999999999e-02 1.1708727618355889e-03
6.6063499999999997e-02 9.7614899644443448e-04
6.8554500000000004e-02 8.1367672367490954e-04
7.0915800000000001e-02 6.8244263231621459e-04
7.3392700000000005e-02 5.6259379034784014e-04
7.5799699999999998e-02 5.1507091300947809e-04
7.8205300000000005e-02 4.6589781876406545e-04
8.0615199999999998e-02 3.9657571955159374e-04
8.2866099999999998e-02 3.5291163776863280e-04
8.5511100000000007e-02 3.0836574792497727e-04
8.7938400000000000e-02 2.6726731589600083e-04
9.0380100000000005e-02 2.4509181346930615e-04
9.2571899999999999e-02 2.1794719415577901e-04
9.5305799999999996e-02 1.8916273228500270e-04
9.7583699999999995e-02 1.6879516463286435e-04
1.0000199999999999e-01 1.5405146626211572e-04
9.5006499999999994e-02 1.9587257313875194e-04
1.0104600000000000e-01 1.4904541770365380e-04
1.0735500000000001e-01 1.1292264654190283e-04
1.1335600000000000e-01 8.9772853130620694e-05
1.1960899999999999e-01 7.1488838937551025e-05
1.2574700000000000e-01 5.8535832925800598e-05
1.3173599999999999e-01 4.6741106875225052e-05
1.3785800000000001e-01 3.8823309059648652e-05
1.4393600000000001e-01 3.0616328959594576e-05
1.5010000000000001e-01 2.4405841854174585e-05
1.3992900000000000e-01 3.5369401373180304e-05
1.4868500000000001e-01 2.5188245784079975e-05
1.5685099999999999e-01 1.9390682666802589e-05
1.6533500000000001e-01 1.4992416231247397e-05
1.7359500000000000e-01 1.1785617747595200e-05
1.8210100000000001e-01 9.3454046567430786e-06
1.9042799999999999e-01 7.6852968951715083e-06
1.9873800000000000e-01 6.1100911198464170e-06
2.0721300000000001e-01 4.8683611769286086e-06
2.1620900000000001e-01 3.7431560414445310e-06
2.2439700000000001e-01 3.0547362216098143e-06
2.3241999999999999e-01 2.5765793714571279e-06
2.4941700000000000e-01 1.7254104884080375e-06
