# Q(A^-1)        R
6.9984499999999998e-03 9.4077200436432540e-01
7.6608800000000001e-03 1.0000000000000000e+00
8.3090400000000002e-03 1.0000000000000000e+00
8.9717400000000006e-03 1.0000000000000000e+00
9.6200799999999996e-03 9.9933750498451879e-01
1.0281300000000000e-02 9.8474168625456726e-01
1.0922100000000001e-02 9.3742634143413595e-01
1.1605300000000001e-02 9.7902050457031697e-01
1.2244100000000001e-02 1.0000000000000000e+00
1.2886200000000000e-02 1.0000000000000000e+00
1.3537499999999999e-02 1.0000000000000000e+00
1.4199000000000000e-02 9.8648046056325644e-01
1.4864100000000000e-02 9.9148802295148819e-01
1.5513300000000001e-02 9.7089156620409633e-01
1.6181299999999999e-02 9.4475878662288826e-01
1.6856900000000001e-02 8.5480384507597573e-01
1.7458000000000001e-02 7.5163888697767356e-01
1.8149599999999998e-02 6.0561011590919489e-01
1.8838700000000000e-02 4.4342765488953051e-01
1.9415000000000002e-02 3.3773790861742647e-01
2.0096599999999999e-02 2.3523995157394020e-01
2.0767999999999998e-02 1.6078924359322253e-01
2.1384000000000000e-02 1.1698866959696974e-01
2.2055100000000001e-02 8.4178922268554293e-02
2.2676000000000002e-02 6.4050261318172388e-02
2.3388500000000000e-02 5.0015940394278049e-02
2.4056500000000001e-02 3.9797845965553559e-02
2.4694500000000001e-02 3.3621514123737622e-02
2.5351200000000001e-02 2.9437078530921680e-02
2.5995700000000000e-02 2.6569874930845640e-02
2.4990399999999999e-02 3.1624024735063032e-02
2.7442200000000000e-02 2.0645143684575734e-02
2.9848500000000000e-02 1.3353323926540697e-02
3.2253799999999999e-02 8.9323829078057759e-03
3.4720200000000000e-02 6.1289825143021033e-03
3.7087500000000002e-02 4.7472336083338694e-03
3.9574100000000001e-02 3.7382713254343392e-03
4.1911100000000000e-02 2.7962698583553296e-03
4.4332099999999999e-02 2.1734680602671129e-03
4.6753700000000002e-02 1.6251604264762292e-03
4.9190100000000000e-02 1.3673465867416847e-03
5.1625299999999999e-02 1.1036624366325440e-03
5.3947000000000002e-02 9.0350988201170709e-04
5.6371200000000003e-02 7.2873988799178314e-04
5.8915500000000003e-02 6.2739622605953991e-04
6.1242199999999997e-02 5.3613787145194826e-04
6.3782300000000000e-02 4.5449637042055228e-04
6.6088300000000003e-02 3.8815914584099689e-04
6.8452799999999994e-02 3.1958768166573360e-04
7.0900299999999999e-02 2.7490914803990856e-04
7.3314199999999996e-02 2.3319388924312795e-04
7.5872499999999996e-02 2.1316164748953723e-04
7.8265100000000004e-02 1.8870458675163360e-04
8.0754300000000001e-02 1.6296515472662260e-04
8.3096100000000006e-02 1.4641229708463999e-04
8.5454199999999994e-02 1.3237421381897901e-04
8.7866200000000005e-02 1.1713806027047325e-04
9.0186600000000006e-02 1.0624810581719300e-04
9.2682000000000000e-02 9.3606875848607817e-05
9.5041799999999996e-02 8.5791623910908796e-05
9.7531000000000007e-02 7.5409749262479449e-05
9.9996399999999999e-02 6.9542553397330096e-05
9.5215900000000006e-02 8.4559873545210601e-05
1.0124100000000000e-01 6.8110723790056654e-05
1.0717400000000001e-01 5.3426951199132243e-05
1.1327200000000000e-01 4.2622433986319842e-05
1.1958400000000000e-01 3.3156643498180224e-05
1.2553700000000001e-01 2.7526491425777469e-05
1.3159000000000001e-01 2.2365154198020214e-05
1.3772599999999999e-01 1.8653236927374213e-05
1.4388699999999999e-01 1.4888127570515101e-05
1.4999899999999999e-01 1.2291564637369156e-05
1.3988900000000001e-01 1.7116778125092240e-05
1.4846300000000001e-01 1.2647398290778259e-05
1.5671399999999999e-01 1.0128993136524884e-05
1.6525599999999999e-01 8.3694758404120109e-06
1.7363300000000001e-01 6.8341424767417390e-06
1.8158900000000000e-01 5.6604141412761145e-06
1.9052200000000000e-01 4.7171470362975975e-06
1.9910600000000001e-01 3.9120537116733595e-06
2.0740200000000000e-01 3.2775709197730572e-06
2.1577499999999999e-01 2.7194414477673638e-06
2.2406799999999999e-01 2.3034073231828226e-06
2.3271300000000000e-01 1.9828349766716837e-06
2.4102999999999999e-01 1.7444133655184090e-06
2.5767099999999998e-01 1.3105998450375498e-06
2.6667800000000003e-01 1.1340294398334142e-06
2.7467200000000003e-01 9.7974891400421028e-07
2.8341200000000000e-01 8.3684594128109357e-07
3.0012600000000000e-01 6.8051258494961075e-07
