# Q(A^-1)        R
6.9969899999999998e-03 7.4222090757333969e-01
7.9884599999999993e-03 8.4338073825711390e-01
8.9987299999999999e-03 7.2338714392658532e-01
9.9842700000000000e-03 8.0616563235471306e-01
1.1005600000000001e-02 8.2776733667655467e-01
1.1975100000000001e-02 8.3727604705381875e-01
1.3014400000000001e-02 8.3804947541117802e-01
1.4007500000000001e-02 7.3848702267934496e-01
1.5029600000000001e-02 5.9199044524082045e-01
1.6013099999999999e-02 4.2774680824965094e-01
1.6999500000000001e-02 3.0117971841305197e-01
1.7978500000000001e-02 2.4044976299093182e-01
1.8977500000000001e-02 1.6384285192317813e-01
1.9968900000000001e-02 1.1844014901948466e-01
2.1016199999999999e-02 1.1091013607288554e-01
2.2015099999999999e-02 9.3689013526690901e-02
2.2985599999999998e-02 1.1169185134212026e-01
2.4001600000000001e-02 1.2344247360056831e-01
2.5003100000000000e-02 1.0989343947325377e-01
2.6000700000000002e-02 9.8336932115103193e-02
2.4986299999999999e-02 1.1081042088798672e-01
2.7379799999999999e-02 6.5535157336366279e-02
2.9840499999999999e-02 4.7127848286827798e-02
3.2223799999999997e-02 3.8202573938990132e-02
3.4641800000000000e-02 2.7606612277140351e-02
3.7068200000000003e-02 2.3766160973849260e-02
3.9533600000000002e-02 1.5857095841967976e-02
4.2004800000000002e-02 1.1310569630415296e-02
4.4305600000000001e-02 8.9388108282850431e-03
4.6790199999999997e-02 8.1306222390998672e-03
4.9255800000000002e-02 6.8667007805050745e-03
5.1628899999999998e-02 4.9340803150848701e-03
5.4024000000000003e-02 3.6198782267377375e-03
5.6348200000000001e-02 2.6903550776211085e-03
5.8959999999999999e-02 2.0975648817016827e-03
6.1209899999999998e-02 1.5115528367378884e-03
6.3715700000000000e-02 8.1757755613273686e-04
6.6087900000000005e-02 5.3606036078027467e-04
6.8425700000000006e-02 3.5693770808158191e-04
7.0982900000000002e-02 1.7857183023836708e-04
7.3434299999999994e-02 1.2100854684379752e-04
7.5852400000000000e-02 8.6382314239468418e-05
7.8329800000000005e-02 6.9601813937678338e-05
8.0581600000000003e-02 5.3440252130784793e-05
8.3058499999999993e-02 4.9528686032588164e-05
8.5460800000000003e-02 4.4258728838028194e-05
8.7790199999999999e-02 5.0112740122531788e-05
9.0439699999999998e-02 5.9346494924384628e-05
9.2592900000000006e-02 5.8846854923983771e-05
9.5178600000000002e-02 6.1029482891797669e-05
9.7576499999999997e-02 7.1773251044097855e-05
9.9765900000000005e-02 7.7534691832418522e-05
9.4952400000000006e-02 6.4919408543978114e-05
1.0124000000000000e-01 8.2833551839185253e-05
1.0725200000000000e-01 8.4950185400249235e-05
1.1319700000000001e-01 9.0806530411215598e-05
1.1927500000000001e-01 6.2931097422773337e-05
1.2568299999999999e-01 4.2226405784325411e-05
1.3165800000000000e-01 2.2193699356626686e-05
1.3769899999999999e-01 1.1715095644631968e-05
1.4419199999999999e-01 6.2343286340371442e-06
1.4990800000000001e-01 4.1313438986890744e-06
1.3994599999999999e-01 8.7272659743279261e-06
1.4857300000000001e-01 4.6489383223666987e-06
1.5694800000000000e-01 2.7481529933535489e-06
1.6503399999999999e-01 2.1190611881998489e-06
1.7377500000000001e-01 1.6514125261749700e-06
1.8214500000000000e-01 1.5252016529299734e-06
1.9093099999999999e-01 1.1943426961421650e-06
1.9902900000000001e-01 8.8701378014285862e-07
2.0748200000000000e-01 5.8715258050752234e-07
2.2403699999999999e-01 2.9726581336939580e-07
2.3261399999999999e-01 1.9854859317118649e-07
2.5793800000000000e-01 8.6134336452717455e-08
2.6659699999999997e-01 5.7733881366664030e-08
2.7458300000000002e-01 4.0781387869671895e-08
2.8339799999999998e-01 2.7135265152057750e-08
2.9134800000000000e-01 2.0231084993882084e-08
