# Q(A^-1)        R
7.0103600000000002e-03 9.2742428293019818e-01
7.2789100000000004e-03 9.9873733628381933e-01
7.5462000000000003e-03 9.9986824583028611e-01
7.8296700000000004e-03 9.9043611441388046e-01
8.0982399999999996e-03 9.9704499898424892e-01
8.3864600000000001e-03 1.0000000000000000e+00
8.6427099999999996e-03 1.0000000000000000e+00
8.9244000000000007e-03 1.0000000000000000e+00
9.2000899999999993e-03 1.0000000000000000e+00
9.4554600000000006e-03 9.9991052336441988e-01
9.7433899999999993e-03 9.9744617565058569e-01
1.0032599999999999e-02 9.9230012155349157e-01
1.0297100000000000e-02 9.9250822516020409e-01
1.0575800000000000e-02 9.2824514255267931e-01
1.0836800000000001e-02 9.5835352918645378e-01
1.1119100000000000e-02 9.9401397129110347e-01
1.1419100000000000e-02 9.8072748725342207e-01
1.1667800000000001e-02 9.9267476258182408e-01
1.1949599999999999e-02 1.0000000000000000e+00
1.2238799999999999e-02 1.0000000000000000e+00
1.2486499999999999e-02 1.0000000000000000e+00
1.2780400000000001e-02 1.0000000000000000e+00
1.3047100000000001e-02 1.0000000000000000e+00
1.3312900000000001e-02 1.0000000000000000e+00
1.3621100000000001e-02 1.0000000000000000e+00
1.3857599999999999e-02 1.0000000000000000e+00
1.4174700000000000e-02 1.0000000000000000e+00
1.4435399999999999e-02 1.0000000000000000e+00
1.4696200000000000e-02 1.0000000000000000e+00
1.5012400000000000e-02 1.0000000000000000e+00
1.5268100000000000e-02 1.0000000000000000e+00
1.5558000000000001e-02 1.0000000000000000e+00
1.5810700000000000e-02 1.0000000000000000e+00
1.6070899999999999e-02 1.0000000000000000e+00
1.6389200000000000e-02 1.0000000000000000e+00
1.6608299999999999e-02 9.9634227052617852e-01
1.6884600000000000e-02 9.8414376050180896e-01
1.7193000000000000e-02 1.0000000000000000e+00
1.7471500000000001e-02 1.0000000000000000e+00
1.7746999999999999e-02 1.0000000000000000e+00
1.7989600000000001e-02 1.0000000000000000e+00
1.8282799999999998e-02 1.0000000000000000e+00
1.8584199999999999e-02 1.0000000000000000e+00
1.8832399999999999e-02 1.0000000000000000e+00
1.9088100000000000e-02 1.0000000000000000e+00
1.9393400000000002e-02 1.0000000000000000e+00
1.9659900000000001e-02 1.0000000000000000e+00
1.9946900000000000e-02 1.0000000000000000e+00
2.0186599999999999e-02 1.0000000000000000e+00
2.0509300000000001e-02 1.0000000000000000e+00
2.0806499999999999e-02 1.0000000000000000e+00
2.1066100000000001e-02 1.0000000000000000e+00
2.1325799999999999e-02 1.0000000000000000e+00
2.1588000000000000e-02 9.8512091797007506e-01
2.1839299999999999e-02 9.8247700051374742e-01
2.2157699999999999e-02 9.2158149342696438e-01
2.2391000000000001e-02 8.4426996450361425e-01
2.2674099999999999e-02 7.7039578737163106e-01
2.2997900000000002e-02 6.8215330252681727e-01
2.3281300000000001e-02 5.9320747923636286e-01
2.3571499999999999e-02 5.1303700488364612e-01
2.3822400000000001e-02 4.3886923893045549e-01
2.4073899999999999e-02 3.6475096428892489e-01
2.4342200000000001e-02 3.0957558119502554e-01
2.4629600000000001e-02 2.4482055313709261e-01
2.4928599999999999e-02 1.9711330002028044e-01
2.5169000000000000e-02 1.6198734743220977e-01
2.5441100000000001e-02 1.3492835328631542e-01
2.5687499999999999e-02 1.1624887977914007e-01
2.5966599999999999e-02 9.3918836684912049e-02
2.5047799999999999e-02 1.7969643833767648e-01
