# Q(A^-1)        R
6.9999800000000003e-03 1.0000000000000000e+00
7.3973600000000004e-03 1.0000000000000000e+00
7.7755300000000001e-03 1.0000000000000000e+00
8.1759999999999992e-03 1.0000000000000000e+00
8.5503000000000003e-03 1.0000000000000000e+00
8.9334400000000008e-03 1.0000000000000000e+00
9.3189199999999996e-03 1.0000000000000000e+00
9.7102700000000000e-03 1.0000000000000000e+00
1.0091899999999999e-02 1.0000000000000000e+00
1.0489600000000000e-02 1.0000000000000000e+00
1.0889100000000001e-02 9.3121661422644186e-01
1.1257700000000001e-02 8.4834760876843274e-01
1.1658699999999999e-02 7.0876047113045604e-01
1.2038500000000001e-02 6.1276011728418922e-01
1.2451200000000001e-02 5.2397431660191551e-01
1.2766400000000001e-02 4.4115777991731936e-01
1.3211900000000000e-02 3.4746951602331261e-01
1.3579600000000001e-02 2.7462174206982592e-01
1.3973800000000000e-02 2.1461204128386080e-01
1.4350200000000000e-02 1.6366079698416119e-01
1.4772900000000000e-02 1.2570507091913996e-01
1.5160200000000000e-02 9.6472118623865719e-02
1.5530900000000000e-02 7.4066305377634173e-02
1.5943400000000000e-02 5.6780544400506908e-02
1.6320200000000000e-02 4.3738672909373638e-02
1.6698100000000000e-02 3.2304554028208622e-02
1.7079299999999999e-02 2.4906440351548827e-02
1.7468700000000000e-02 1.8809012293685923e-02
1.7852000000000000e-02 1.5803503466936087e-02
1.8238799999999999e-02 1.3143436326998806e-02
1.8629400000000001e-02 1.1317741800265260e-02
1.9023999999999999e-02 1.0164536709785165e-02
1.9431700000000000e-02 9.3664417617764888e-03
1.9792600000000000e-02 8.8264107412648028e-03
2.0155599999999999e-02 9.0614666722227746e-03
2.0569899999999999e-02 8.5248492337612995e-03
2.0979299999999999e-02 8.0276275644177615e-03
2.1336399999999998e-02 7.5766207727973010e-03
2.1740900000000001e-02 6.8990848992220282e-03
2.2108099999999999e-02 7.1726657971590549e-03
2.2505899999999999e-02 6.5967292378568219e-03
2.2945199999999999e-02 6.0771516649027694e-03
2.3242400000000000e-02 6.0403096359169760e-03
2.3657700000000000e-02 5.5392529947281086e-03
2.4056800000000000e-02 4.9476727117574318e-03
2.4491400000000000e-02 4.4597906767808526e-03
2.4835500000000000e-02 4.0418893839810318e-03
2.5239399999999999e-02 3.6947685470586811e-03
2.5576900000000000e-02 3.2786905957339304e-03
2.5980099999999999e-02 2.8642330159541112e-03
2.5010200000000000e-02 3.8606556271523402e-03
2.7414000000000001e-02 2.1440675113522218e-03
2.9811700000000000e-02 1.3730863476054797e-03
3.2256699999999999e-02 9.8462497222480730e-04
3.4743200000000002e-02 7.4915035240305527e-04
3.7112100000000002e-02 6.7319674003995589e-04
3.9569600000000003e-02 5.2123420472507758e-04
4.1946999999999998e-02 4.0975212441206289e-04
4.4370699999999999e-02 3.0847449425067781e-04
4.6745799999999997e-02 2.2921863917069955e-04
4.9177600000000002e-02 1.9881368255569623e-04
5.1659200000000002e-02 1.4789722554315145e-04
5.3991800000000000e-02 1.1663639658658482e-04
5.6494299999999997e-02 9.7040892401621301e-05
5.8778700000000003e-02 8.1451790475932896e-05
6.1413400000000000e-02 7.6142916970504536e-05
6.3634200000000002e-02 6.0110513656614847e-05
6.6085300000000000e-02 5.1339824235628179e-05
6.8537799999999996e-02 4.0625147659398290e-05
7.1072800000000005e-02 3.4035024626519535e-05
7.3402599999999998e-02 3.0391032534130932e-05
7.5956599999999999e-02 2.8032441692517734e-05
7.8260600000000000e-02 2.5037380169564616e-05
8.0598600000000006e-02 2.1546627345766349e-05
8.2950899999999994e-02 1.8966995385901458e-05
8.5360900000000003e-02 1.6141727213304806e-05
8.7996400000000002e-02 1.4605822916145735e-05
9.0237800000000007e-02 1.2728742850501234e-05
9.2678300000000005e-02 1.1040809698624492e-05
9.5152799999999996e-02 9.6470409972694552e-06
9.7468600000000002e-02 8.5639374237576839e-06
1.0000299999999999e-01 7.4346077163625415e-06
9.4861299999999996e-02 9.4975369552625756e-06
1.0111299999999999e-01 7.3738444608682464e-06
1.0726100000000000e-01 5.4717699145977704e-06
1.1301400000000000e-01 4.2716821118759601e-06
1.1962800000000000e-01 3.2080788672463379e-06
1.2546599999999999e-01 2.6209015754197312e-06
1.3152300000000000e-01 2.0143233636527872e-06
1.3782400000000000e-01 1.6462801499393383e-06
1.4396100000000001e-01 1.2758501096560989e-06
1.4993999999999999e-01 9.6964985800978113e-07
1.4003900000000000e-01 1.4899745080257182e-06
1.4861700000000000e-01 1.0508003268336508e-06
1.6501700000000000e-01 5.9356433810889904e-07
1.7356500000000000e-01 4.4365472527601492e-07
1.8207300000000001e-01 3.3157595281396736e-07
1.9069400000000000e-01 2.5849591419068585e-07
2.0734500000000000e-01 1.5427000867755732e-07
2.2413200000000000e-01 9.5642358127064278e-08
2.4097299999999999e-01 6.2814822817500654e-08
2.4947400000000000e-01 5.3349199544103410e-08
2.5808300000000001e-01 4.1557902217403846e-08
2.6619300000000001e-01 3.2280956422121598e-08
2.8340900000000002e-01 2.1107677466856035e-08
2.9141299999999998e-01 1.7510673410297848e-08
2.9998200000000003e-01 1.4282759274672217e-08
