# Q(A^-1)        R
7.0061300000000002e-03 9.3796903580488489e-01
7.3867999999999998e-03 9.9013022312122079e-01
7.7835600000000001e-03 9.9593595050726880e-01
8.1478399999999999e-03 9.9944326301626096e-01
8.5450200000000004e-03 1.0000000000000000e+00
8.9407700000000007e-03 1.0000000000000000e+00
9.3156699999999999e-03 1.0000000000000000e+00
9.7183100000000008e-03 9.9715811204443350e-01
1.0100100000000001e-02 9.7414881472717751e-01
1.0480400000000001e-02 9.6122493623300442e-01
1.0877299999999999e-02 9.1320295773000681e-01
1.1284799999999999e-02 9.4998869395259855e-01
1.1661599999999999e-02 9.7064039646205025e-01
1.2039599999999999e-02 9.9782162773657102e-01
1.2429000000000001e-02 1.0000000000000000e+00
1.2810000000000000e-02 9.9268556790487872e-01
1.3205700000000001e-02 9.9309872084317929e-01
1.3585099999999999e-02 9.9955116549262568e-01
1.3943199999999999e-02 9.8364630885858506e-01
1.4350500000000000e-02 9.5026404266684183e-01
1.4766899999999999e-02 9.5843988778324885e-01
1.5155300000000000e-02 9.5242819940135381e-01
1.5531800000000000e-02 9.7607042987561021e-01
1.5888699999999999e-02 9.9759217862092120e-01
1.6320899999999999e-02 1.0000000000000000e+00
1.6709300000000000e-02 1.0000000000000000e+00
1.7110299999999998e-02 1.0000000000000000e+00
1.7461800000000000e-02 1.0000000000000000e+00
1.7855800000000002e-02 1.0000000000000000e+00
1.8270600000000001e-02 1.0000000000000000e+00
1.8630200000000000e-02 1.0000000000000000e+00
1.9000000000000000e-02 9.7466719706226157e-01
1.9396099999999999e-02 9.3583492783163091e-01
1.9779000000000001e-02 8.9209449765893356e-01
2.0192700000000001e-02 8.2383616837023677e-01
2.0561200000000002e-02 7.5371200597479404e-01
2.0946699999999999e-02 6.8229771075577827e-01
2.1322700000000000e-02 6.0613700202036669e-01
2.1759799999999999e-02 5.1442271946372831e-01
2.2142100000000001e-02 4.4930418793745330e-01
2.2504300000000001e-02 3.6882204883969333e-01
2.2872300000000002e-02 3.0758035925594923e-01
2.3311300000000000e-02 2.4589521221703903e-01
2.3695600000000001e-02 2.0251768877801776e-01
2.4031500000000001e-02 1.6683878713119152e-01
2.4471500000000000e-02 1.3641976292542318e-01
2.4785000000000001e-02 1.2020192480952788e-01
2.5212999999999999e-02 1.0398023161665740e-01
2.5541700000000001e-02 8.9662579162896827e-02
2.6014400000000000e-02 7.8304820894858004e-02
2.5027600000000001e-02 1.1075020227044960e-01
2.7442600000000001e-02 5.4379404653885959e-02
2.9832500000000001e-02 3.2497441978087037e-02
3.2235199999999999e-02 1.9764672176589265e-02
3.4676400000000003e-02 1.3116044473861563e-02
3.7143200000000001e-02 1.0055847820120128e-02
3.9466599999999998e-02 8.4470777210865142e-03
4.1896200000000001e-02 6.2108986868775655e-03
4.4357300000000002e-02 4.4725717151418544e-03
4.6781200000000002e-02 3.4276986550178042e-03
4.9211400000000002e-02 2.6865143922255945e-03
5.1662000000000000e-02 2.0513686498558311e-03
5.4027499999999999e-02 1.6123169226673064e-03
5.6478199999999999e-02 1.3184851577766755e-03
5.8854299999999998e-02 1.1362319205371842e-03
6.1271600000000002e-02 9.9730254884016693e-04
6.3656000000000004e-02 8.3302071148283398e-04
6.6085599999999994e-02 6.9407800993710462e-04
6.8518499999999996e-02 5.8353487113886756e-04
7.1018300000000006e-02 4.9089250699924580e-04
7.3301900000000003e-02 4.2598119206974219e-04
7.5844800000000004e-02 3.7376559861351067e-04
7.8397200000000000e-02 3.2218179404130921e-04
8.0699199999999999e-02 2.8256597566674241e-04
8.3017400000000005e-02 2.4346525290625383e-04
8.5505999999999999e-02 2.1335095872811410e-04
8.7880899999999998e-02 1.8173734664056528e-04
9.0346800000000005e-02 1.6457651734120565e-04
9.2790100000000000e-02 1.4522675641723336e-04
9.5170699999999997e-02 1.2963084851808033e-04
9.7490300000000002e-02 1.1313411131987605e-04
9.9904300000000001e-02 1.0113466808729685e-04
9.4974500000000003e-02 1.2974129955460758e-04
1.0108000000000000e-01 9.7550300681350952e-05
1.0723900000000000e-01 7.3712721623693989e-05
1.1341600000000000e-01 5.7150492867150657e-05
1.1961900000000000e-01 4.4766202867234125e-05
1.2552600000000000e-01 3.6532575196307924e-05
1.3166400000000000e-01 2.8910077599671361e-05
1.3777600000000001e-01 2.3495359770819911e-05
1.4395500000000000e-01 1.7970010304050316e-05
1.5007899999999999e-01 1.4283666174997194e-05
1.3999000000000000e-01 2.1047296986593297e-05
1.4831000000000000e-01 1.5088671122835069e-05
1.5701399999999999e-01 1.0986727388311307e-05
1.6536899999999999e-01 8.4467033794807941e-06
1.7366400000000001e-01 6.3310852747043197e-06
1.8215100000000001e-01 4.9145288033123998e-06
1.9063099999999999e-01 3.8357737140145130e-06
1.9878999999999999e-01 3.0218684229732847e-06
2.0769000000000001e-01 2.3103488012762895e-06
2.1580199999999999e-01 1.7957825313929154e-06
2.2429099999999999e-01 1.4047183925610082e-06
2.3300799999999999e-01 1.0697085372169822e-06
2.4082700000000001e-01 9.0841242754323615e-07
2.5803399999999999e-01 5.5312782769999013e-07
2.6604000000000000e-01 4.3287349714143128e-07
2.8308200000000000e-01 2.5891010668105302e-07
2.9161700000000002e-01 2.0694110469080458e-07
2.9975000000000002e-01 1.6657485270390602e-07
