# Q(A^-1)        R
7.0065800000000001e-03 9.1840079659898755e-01
7.6570600000000003e-03 9.6037085146827994e-01
8.3032100000000001e-03 9.3901723623293332e-01
8.9658600000000008e-03 9.6948859309863511e-01
9.6409300000000007e-03 9.7053817281485766e-01
1.0256599999999999e-02 9.0753283843774257e-01
1.0925400000000000e-02 8.9624948799942850e-01
1.1570799999999999e-02 9.4477286554739359e-01
1.2225500000000000e-02 9.7862558626907592e-01
1.2883000000000000e-02 1.0000000000000000e+00
1.3535900000000000e-02 1.0000000000000000e+00
1.4194399999999999e-02 1.0000000000000000e+00
1.4846399999999999e-02 9.9834138921216053e-01
1.5530400000000000e-02 9.5401435181110605e-01
1.6163100000000000e-02 8.3880761232851009e-01
1.6817200000000001e-02 7.1207866159220079e-01
1.7490800000000001e-02 5.0992361836722278e-01
1.8107100000000001e-02 3.5239898763790350e-01
1.8789100000000000e-02 2.3447011159373926e-01
1.9402400000000000e-02 1.5537707468057924e-01
2.0115600000000001e-02 9.6371265635910794e-02
2.0756400000000001e-02 6.8000830942859525e-02
2.1415600000000000e-02 5.0886952865218112e-02
2.2042300000000001e-02 4.4804594523501454e-02
2.2707100000000001e-02 3.9620822577106703e-02
2.3412100000000002e-02 3.4682773401523578e-02
2.4041699999999999e-02 3.1934842304523210e-02
2.4687100000000000e-02 2.9234917343187190e-02
2.5305299999999999e-02 2.6735736803004062e-02
2.6006899999999999e-02 2.2735183242138315e-02
2.5028900000000000e-02 2.7320064826340081e-02
2.7427900000000002e-02 1.8091508291439774e-02
2.9807400000000001e-02 1.0172838139451756e-02
3.2266099999999999e-02 6.1674369544733980e-03
3.4699899999999999e-02 4.1826884520643334e-03
3.7054100000000000e-02 3.5637602840454374e-03
3.9547199999999998e-02 3.0640112631034541e-03
4.1920199999999998e-02 2.4042072974957709e-03
4.4386000000000002e-02 1.8222760839938673e-03
4.6767599999999999e-02 1.3838708441411887e-03
4.9153500000000003e-02 1.0999252301312136e-03
5.1608000000000001e-02 8.7835775736544029e-04
5.4083800000000001e-02 6.6292491069235742e-04
5.6384200000000002e-02 5.4176396043678990e-04
5.8870400000000003e-02 4.7248562510765317e-04
6.1428099999999999e-02 4.1047866852931972e-04
6.3704300000000005e-02 3.4589980254486871e-04
6.6099699999999997e-02 2.8777332125395672e-04
6.8549299999999994e-02 2.3944018893271235e-04
7.1025400000000002e-02 2.0657804490953024e-04
7.3286400000000002e-02 1.7587530706161472e-04
7.5684600000000005e-02 1.6128717098589737e-04
7.8107800000000005e-02 1.4392229348061548e-04
8.0693500000000001e-02 1.1880837583674221e-04
8.3222699999999997e-02 1.0313916979461083e-04
8.5673200000000005e-02 8.9287247106544334e-05
8.8037400000000002e-02 7.6646416386432113e-05
9.0257500000000004e-02 6.8042888482890704e-05
9.2752500000000002e-02 5.9811518588884265e-05
9.5158699999999999e-02 5.2573424362263943e-05
9.7375900000000001e-02 4.7239255216138018e-05
1.0016899999999999e-01 4.0429834095849181e-05
9.4975400000000001e-02 5.2892530015127762e-05
1.0102500000000000e-01 3.9278690378109558e-05
1.0709600000000000e-01 2.9791648651769687e-05
1.1336900000000000e-01 2.2795725317162222e-05
1.1951500000000000e-01 1.8580043350768645e-05
1.2571499999999999e-01 1.5126189514446595e-05
1.3145699999999999e-01 1.2121438040868924e-05
1.3753199999999999e-01 9.7457808605404184e-06
1.4374400000000001e-01 7.5950161185538210e-06
1.4965300000000001e-01 5.9060720373440523e-06
1.3987900000000000e-01 8.8056531059906023e-06
1.4829200000000001e-01 6.3987711585746680e-06
1.5691700000000000e-01 4.6327373322679250e-06
1.6515099999999999e-01 3.4806899755480279e-06
1.7371800000000001e-01 2.6005557776154449e-06
1.8225000000000000e-01 1.9360878642771492e-06
1.9067400000000001e-01 1.4983927831052003e-06
1.9905700000000001e-01 1.1584297190995286e-06
2.0695000000000000e-01 9.0227562663005637e-07
2.1582799999999999e-01 6.7969037534520781e-07
2.2422800000000001e-01 5.2258124217773103e-07
2.3286699999999999e-01 4.0733043259327708e-07
2.4103200000000000e-01 3.1688388047583083e-07
2.4952900000000000e-01 2.5252258778037527e-07
2.5766400000000000e-01 1.9528435736350913e-07
2.6629799999999998e-01 1.4763761866395451e-07
2.7458500000000002e-01 1.1475143343132784e-07
2.8289500000000001e-01 8.8946702072599088e-08
2.9212399999999999e-01 6.9351108239836722e-08
