# Q(A^-1)        R
7.0025599999999997e-03 8.9914119437869200e-01
7.3943300000000002e-03 9.5837508212926537e-01
7.7725099999999998e-03 9.3585249098848677e-01
8.1512400000000006e-03 8.7157287136685635e-01
8.5577099999999996e-03 9.0917997332507972e-01
8.9442199999999993e-03 9.0042079744343761e-01
9.3067500000000008e-03 8.5403287901825009e-01
9.7212199999999992e-03 7.8281515299394566e-01
1.0089400000000000e-02 7.0668106789822660e-01
1.0487600000000000e-02 6.2821892856300543e-01
1.0869700000000000e-02 5.4600881370035348e-01
1.1259399999999999e-02 4.8932900263632800e-01
1.1655100000000000e-02 3.9717359660170809e-01
1.2040700000000000e-02 3.2866767074031505e-01
1.2439100000000000e-02 2.6708501471617846e-01
1.2806200000000000e-02 2.0999630595450752e-01
1.3198600000000000e-02 1.6954581332424712e-01
1.3592999999999999e-02 1.3162357084274803e-01
1.3993800000000001e-02 9.7253169228927155e-02
1.4364200000000001e-02 7.4648157395367204e-02
1.4752899999999999e-02 5.7003229148773052e-02
1.5148900000000000e-02 4.4234481054688607e-02
1.5495800000000001e-02 3.4540522393510423e-02
1.5927400000000001e-02 2.6500263804397756e-02
1.6332800000000001e-02 2.0088812748859375e-02
1.6690799999999999e-02 1.5712553329005591e-02
1.7097000000000001e-02 1.2080983003165680e-02
1.7484500000000000e-02 9.9629432864079392e-03
1.7851200000000001e-02 8.2440161237414041e-03
1.8232700000000001e-02 7.1399292435744555e-03
1.8621700000000001e-02 6.6951995439056763e-03
1.9012600000000001e-02 6.2920766192651268e-03
1.9373600000000001e-02 5.9442685301045618e-03
1.9835499999999999e-02 5.8878526277341857e-03
2.0208799999999999e-02 6.2074282065762085e-03
2.0567999999999999e-02 6.2291907679128773e-03
2.0942900000000000e-02 6.2116767297798834e-03
2.1335699999999999e-02 6.2727058473857952e-03
2.1733100000000002e-02 5.8900253849411173e-03
2.2138300000000000e-02 6.1928969224414538e-03
2.2504500000000000e-02 5.9870168253613803e-03
2.2880299999999999e-02 5.8161998447416180e-03
2.3272100000000000e-02 5.9103334308519230e-03
2.3636100000000000e-02 5.7757143331892509e-03
2.3997299999999999e-02 5.2651191771998819e-03
2.4476299999999999e-02 5.0367448143816143e-03
2.4845200000000001e-02 4.6503387535235972e-03
2.5222899999999999e-02 4.3407537748283353e-03
2.5644600000000000e-02 3.8492593918852420e-03
2.5986900000000000e-02 3.5425265414663386e-03
2.4999400000000001e-02 4.5067596314737482e-03
2.7475400000000001e-02 2.4613221407734300e-03
2.9839600000000001e-02 1.3079285685419363e-03
3.2245299999999998e-02 7.7941189365284978e-04
3.4710100000000001e-02 5.5325404607060749e-04
3.7069999999999999e-02 4.5811157548470658e-04
3.9481599999999999e-02 3.7126327451770136e-04
4.1906699999999998e-02 2.9549361375839347e-04
4.4326400000000002e-02 2.3577367863388706e-04
4.6779000000000001e-02 1.8599736339674483e-04
4.9218900000000003e-02 1.6254156738502106e-04
5.1564400000000003e-02 1.2834093515785164e-04
5.4109400000000002e-02 1.0733790068925135e-04
5.6429100000000003e-02 8.9998115545401048e-05
5.8787199999999998e-02 7.8854858701514315e-05
6.1249999999999999e-02 7.0181383980303768e-05
6.3687199999999999e-02 5.8387108048030391e-05
6.6033400000000006e-02 4.9364221805751273e-05
6.8449999999999997e-02 3.8956285520984667e-05
7.0935300000000007e-02 3.1658527360852111e-05
7.3452500000000004e-02 2.8107379876952784e-05
7.5880600000000006e-02 2.5580919286183034e-05
7.8303899999999996e-02 2.2428300310510982e-05
8.0603900000000006e-02 1.9960831404188369e-05
8.3032200000000000e-02 1.6972521837178859e-05
8.5392499999999996e-02 1.4938035997418017e-05
8.7968199999999996e-02 1.3391780055252775e-05
9.0270600000000006e-02 1.1933151181864059e-05
9.2605699999999999e-02 1.0434723019490770e-05
9.5041100000000003e-02 9.3808007555622100e-06
9.7639599999999993e-02 8.3333464103047090e-06
1.0015800000000000e-01 7.5426807769055370e-06
9.4965900000000006e-02 9.3162506094392018e-06
1.0097000000000000e-01 7.5084623273131655e-06
1.0706800000000000e-01 5.9013548623296575e-06
1.1350000000000000e-01 4.5242688221615696e-06
1.1944100000000001e-01 3.4739905230456455e-06
1.2544700000000000e-01 2.8973094603725880e-06
1.3178500000000001e-01 2.2239628703072235e-06
1.3774700000000001e-01 1.8284057812612470e-06
1.4390000000000000e-01 1.4400648277128195e-06
1.5007400000000001e-01 1.1175982026112191e-06
1.4000899999999999e-01 1.6544528936235443e-06
1.5651699999999999e-01 9.0376193230009912e-07
1.6508400000000001e-01 6.8028105547785709e-07
1.7403500000000000e-01 5.1767090078751240e-07
1.8237600000000001e-01 3.9082148535177537e-07
1.9013300000000000e-01 3.1198151381278698e-07
1.9890500000000000e-01 2.4863684916244815e-07
2.0716100000000001e-01 1.9503895035485903e-07
2.5764599999999999e-01 5.0487169827906273e-08
2.6640200000000003e-01 3.9793613750131000e-08
2.7437299999999998e-01 3.1765050256899398e-08
2.8283599999999998e-01 2.5815598740890910e-08
