# Q(A^-1)        R
6.9890600000000001e-03 6.6404044581223495e-02
7.6549699999999997e-03 4.8205661877821222e-02
8.3096500000000000e-03 3.4232892874915231e-02
8.9737399999999991e-03 2.2733854739944319e-02
9.6185200000000002e-03 1.7455765310572059e-02
1.0278199999999999e-02 8.8578815165934032e-03
1.0926500000000000e-02 5.7816516047908273e-03
1.1590300000000000e-02 3.4607124752067879e-03
1.2260999999999999e-02 2.7529205752084918e-03
1.2905099999999999e-02 1.5689767581339579e-03
1.3549600000000000e-02 1.0261234159309072e-03
1.4237900000000000e-02 8.3958914643034784e-04
1.4855000000000000e-02 6.8701737548113083e-04
1.6182499999999999e-02 9.0398364442316915e-04
1.7441700000000001e-02 1.3663203866465207e-03
1.8107499999999999e-02 1.3752652107693025e-03
1.8768400000000001e-02 1.6496615429213548e-03
1.9439100000000001e-02 1.8991996958060307e-03
2.0122200000000000e-02 1.6226129576777379e-03
2.0713599999999999e-02 1.8931697139671555e-03
2.1438599999999999e-02 1.4379117594390642e-03
2.2087200000000001e-02 1.3872014609824742e-03
2.2713299999999999e-02 1.5813952838768970e-03
2.3370599999999998e-02 1.7692313061661103e-03
2.4029100000000001e-02 1.9137776054325821e-03
2.4724099999999999e-02 2.3685076598383864e-03
2.5351599999999998e-02 2.4224443080022077e-03
2.5975499999999999e-02 2.5966336478409385e-03
2.4997700000000001e-02 2.4746341230841968e-03
2.7398400000000000e-02 2.8469883109143741e-03
2.9863399999999998e-02 2.4962756822019217e-03
3.2223099999999998e-02 1.7757179396834183e-03
3.4687200000000001e-02 1.2537959941001531e-03
3.7146499999999999e-02 1.2209077471127940e-03
3.9488000000000002e-02 9.7583150490244519e-04
4.1958200000000001e-02 5.3600218644891159e-04
4.4357800000000003e-02 2.2099662153475880e-04
4.6702300000000002e-02 1.1285378754927068e-04
4.9155699999999997e-02 5.9648127928906396e-05
5.1600899999999998e-02 3.9707761985462538e-05
5.4025799999999999e-02 2.7882294583016694e-05
5.6448699999999997e-02 2.8553928136753664e-05
5.8917999999999998e-02 3.4749490175776863e-05
6.1216500000000000e-02 4.1392351374658007e-05
6.3686199999999998e-02 4.4296322099590798e-05
6.6165600000000005e-02 5.3132276371597989e-05
6.8569800000000000e-02 4.6408525804515142e-05
7.1044899999999994e-02 4.8073128749983140e-05
7.3425099999999993e-02 4.3571659806595943e-05
7.5806499999999999e-02 3.4341843762717758e-05
7.8347399999999998e-02 2.5000475752151620e-05
8.0559699999999998e-02 1.9786436991960389e-05
8.2993600000000001e-02 1.2298542541641827e-05
8.5483900000000002e-02 8.8143294505123477e-06
8.7799100000000005e-02 7.1252485934415189e-06
9.0362700000000004e-02 6.6045388156565097e-06
9.7577800000000006e-02 5.3767527645036035e-06
9.9942299999999998e-02 5.0520707677166219e-06
9.4984700000000005e-02 5.4263397827876277e-06
1.0121400000000000e-01 4.8203626368768790e-06
1.0745300000000001e-01 3.7810368491286745e-06
1.1322800000000000e-01 2.7787525591920553e-06
1.1966599999999999e-01 1.7817296680954495e-06
1.3185800000000000e-01 1.1750849567233899e-06
1.4364700000000000e-01 6.7639532201504666e-07
1.4018600000000001e-01 8.3583897057941132e-07
1.4848400000000000e-01 5.7624194763853060e-07
1.5674099999999999e-01 3.8541615196398801e-07
1.6535900000000001e-01 2.4471881526159821e-07
1.8201999999999999e-01 1.3564614557584804e-07
1.9081899999999999e-01 9.6051672046880911e-08
2.0748900000000001e-01 7.3334749387141905e-08
2.3250699999999999e-01 2.9894615880896276e-08
2.4914100000000000e-01 1.8785194672033334e-08
2.5768200000000002e-01 1.3560886101830580e-08
2.6589299999999999e-01 1.0526393566802751e-08
2.7483800000000003e-01 8.2107845427111622e-09
2.8253800000000001e-01 6.0094270289549857e-09
2.9985899999999999e-01 3.4872662315613812e-09
