# Q(A^-1)        R
7.0028299999999998e-03 8.8596396069304661e-01
7.2703500000000001e-03 9.1773460267891482e-01
7.5542999999999999e-03 9.7240910722039320e-01
7.8268699999999997e-03 9.7493813910866045e-01
8.1196399999999991e-03 9.6633287561867820e-01
8.3842499999999993e-03 9.8473400738868411e-01
8.6417700000000000e-03 9.9576560573862172e-01
8.9390900000000002e-03 9.9763791383817801e-01
9.1955700000000001e-03 9.7668431663612132e-01
9.4688900000000006e-03 9.4532812334268801e-01
9.7717399999999992e-03 9.3820143925690491e-01
1.0046200000000000e-02 9.1991789015772352e-01
1.0314600000000000e-02 8.9300830833934308e-01
1.0580800000000000e-02 8.8031963130586266e-01
1.0854300000000001e-02 8.5629481228814552e-01
1.1132299999999999e-02 8.6280413812434231e-01
1.1426499999999999e-02 8.9667853124269914e-01
1.1684800000000000e-02 9.2362188829650826e-01
1.1946099999999999e-02 9.4079105701625720e-01
1.2238700000000000e-02 9.5062930116168676e-01
1.2512499999999999e-02 9.7511259255941440e-01
1.2764100000000000e-02 9.8278037852897437e-01
1.3048400000000000e-02 9.5757834685157772e-01
1.3332500000000001e-02 9.6894280794328136e-01
1.3601100000000000e-02 9.9171545211622214e-01
1.3868699999999999e-02 9.6114024131310449e-01
1.4185800000000000e-02 9.4340758390482615e-01
1.4451000000000000e-02 9.5568391806690112e-01
1.4718100000000000e-02 9.6957475869235543e-01
1.4976500000000000e-02 9.8193374191601235e-01
1.5238300000000000e-02 9.7659034921056243e-01
1.5547600000000000e-02 9.9000539137245658e-01
1.5765800000000000e-02 1.0000000000000000e+00
1.6089099999999999e-02 1.0000000000000000e+00
1.6346500000000000e-02 1.0000000000000000e+00
1.6629000000000001e-02 1.0000000000000000e+00
1.6922099999999999e-02 1.0000000000000000e+00
1.7163500000000002e-02 1.0000000000000000e+00
1.7445900000000000e-02 1.0000000000000000e+00
1.7746200000000000e-02 1.0000000000000000e+00
1.8010499999999999e-02 1.0000000000000000e+00
1.8336700000000001e-02 1.0000000000000000e+00
1.8580200000000002e-02 1.0000000000000000e+00
1.8851799999999998e-02 1.0000000000000000e+00
1.9106100000000001e-02 1.0000000000000000e+00
1.9379600000000000e-02 9.9368025532229176e-01
1.9669300000000001e-02 9.9104623033314876e-01
1.9919099999999999e-02 9.9427852912806269e-01
2.0218900000000001e-02 9.8685980120750749e-01
2.0448999999999998e-02 9.8291004793418013e-01
2.0772300000000000e-02 9.5224113901916929e-01
2.1059700000000001e-02 9.9400999031898218e-01
2.1316200000000000e-02 9.9477002440734286e-01
2.1562999999999999e-02 9.8065276239576471e-01
2.1893599999999999e-02 9.8931314944117910e-01
2.2167099999999999e-02 9.7350024427927528e-01
2.2459600000000000e-02 9.6939919000553076e-01
2.2700300000000000e-02 9.6471101155892369e-01
2.2958800000000001e-02 9.7095135833056256e-01
2.3242200000000001e-02 9.8983725917840815e-01
2.3529100000000001e-02 9.8546769995391437e-01
2.3818700000000002e-02 9.5366426931491366e-01
2.4039399999999999e-02 9.4244023589174186e-01
2.4334499999999998e-02 9.2076205074903006e-01
2.4601600000000001e-02 9.3990612814507457e-01
2.4911800000000001e-02 9.2712910577925456e-01
2.5161400000000000e-02 8.8773359744945246e-01
2.5450000000000000e-02 8.5260081855010339e-01
2.5750900000000000e-02 8.3948458701684181e-01
2.5984100000000000e-02 7.8774849397386826e-01
2.4998300000000001e-02 9.1408092537968122e-01
2.7468500000000000e-02 4.7388770181614726e-01
2.9823700000000002e-02 1.4246156902363882e-01
3.2264000000000001e-02 5.4028515177114829e-02
3.4727099999999997e-02 3.3236574050351554e-02
3.7112600000000003e-02 2.4684258726626676e-02
3.9599400000000000e-02 2.0722467268676093e-02
4.1966900000000001e-02 1.3654972915923389e-02
4.4310500000000003e-02 9.9280075622510799e-03
4.6809799999999999e-02 7.4399489375516648e-03
4.9223700000000002e-02 5.7685173608506462e-03
5.1577199999999997e-02 4.3352565584532845e-03
5.4053499999999997e-02 3.2349179620553012e-03
5.6419799999999999e-02 2.5988613512641350e-03
5.8824399999999999e-02 2.3893355073410739e-03
6.1223000000000000e-02 2.1923923730546215e-03
6.3839300000000002e-02 1.7594977542684160e-03
6.6113199999999997e-02 1.4402475093998812e-03
6.8573300000000004e-02 1.1467716687801281e-03
7.0991399999999996e-02 9.4672091837408724e-04
7.3420600000000003e-02 7.6872870223165714e-04
7.5868900000000003e-02 6.8236701304392631e-04
7.8108399999999995e-02 5.7794857515932967e-04
8.0576400000000006e-02 4.8811334259755268e-04
8.2841999999999999e-02 4.0453700968778357e-04
8.5419099999999998e-02 3.4348137043637464e-04
8.8013200000000000e-02 2.8737983714173076e-04
9.0211799999999995e-02 2.5965848690359862e-04
9.2670000000000002e-02 2.2660489002803084e-04
9.5152399999999998e-02 2.0081221588173155e-04
9.7540000000000002e-02 1.7894769870689997e-04
9.9948899999999993e-02 1.5894098274840416e-04
9.4877000000000003e-02 2.0451259240638174e-04
1.0112699999999999e-01 1.4919714118022355e-04
1.0733800000000000e-01 1.1135726495671370e-04
1.1329699999999999e-01 8.1138254471841014e-05
1.1948300000000001e-01 5.9028941744314853e-05
1.2556300000000001e-01 4.4152981080642426e-05
1.3180700000000001e-01 3.2543081437928941e-05
1.3801500000000000e-01 2.4656154363700850e-05
1.4395900000000000e-01 1.7240652345751884e-05
1.5025600000000000e-01 1.2665441525806574e-05
1.3986899999999999e-01 2.2140380346237583e-05
1.4837000000000000e-01 1.3958652833320852e-05
1.5704599999999999e-01 9.2132926474345919e-06
1.6539799999999999e-01 6.2668400763004561e-06
1.7374200000000001e-01 4.2746640744737132e-06
1.8238799999999999e-01 2.9342001152968138e-06
1.9900799999999999e-01 1.4593737161154191e-06
2.2375200000000001e-01 4.4930604044787891e-07
2.3291899999999999e-01 3.0119987674683011e-07
2.4087500000000001e-01 2.1815597486515116e-07
2.5790400000000002e-01 9.6660511149486407e-08
2.6618599999999998e-01 6.1266595147383999e-08
3.0015500000000001e-01 1.2032467466838170e-08
