# Q(A^-1)        R
7.0018900000000002e-03 1.0000000000000000e+00
7.2662400000000002e-03 1.0000000000000000e+00
7.5477599999999997e-03 1.0000000000000000e+00
7.8323100000000003e-03 1.0000000000000000e+00
8.0968299999999993e-03 1.0000000000000000e+00
8.3756000000000004e-03 1.0000000000000000e+00
8.6561799999999994e-03 1.0000000000000000e+00
8.9150600000000007e-03 9.8949585772764215e-01
9.2015399999999994e-03 9.3600958644040078e-01
9.4810699999999994e-03 8.5334354243525889e-01
9.7439699999999994e-03 7.9152678806343257e-01
1.0022600000000000e-02 7.2802574853729729e-01
1.0308200000000000e-02 6.2564313470142030e-01
1.0581500000000001e-02 5.4593652993520636e-01
1.0860399999999999e-02 4.3978312155764337e-01
1.1132599999999999e-02 4.0403101828661225e-01
1.1404700000000000e-02 3.4367207290182528e-01
1.1686800000000001e-02 2.7741386635208715e-01
1.1947500000000000e-02 2.3376237535855277e-01
1.2236100000000000e-02 1.9664527173227939e-01
1.2515600000000000e-02 1.6977559825601590e-01
1.2770200000000001e-02 1.4952706596454493e-01
1.3058200000000001e-02 1.2671348756278483e-01
1.3342400000000001e-02 1.0606579720381196e-01
1.3611800000000000e-02 8.5513475091795896e-02
1.3887000000000000e-02 7.4264708778074409e-02
1.4152100000000001e-02 6.6617993745789583e-02
1.4444400000000000e-02 5.5164935975043107e-02
1.4708700000000000e-02 4.5648526010503170e-02
1.4968600000000000e-02 3.8546656528543513e-02
1.5251799999999999e-02 3.3702079836853228e-02
1.5496500000000000e-02 2.9219584902187727e-02
1.5793000000000001e-02 2.3586124555936384e-02
1.6092400000000000e-02 1.9012217451263254e-02
1.6335900000000000e-02 1.5945011190185630e-02
1.6631400000000001e-02 1.2976652098526317e-02
1.6909899999999999e-02 1.0167937253599614e-02
1.7191499999999998e-02 8.7766218998028868e-03
1.7479600000000001e-02 7.5718541294547111e-03
1.7714600000000000e-02 5.9914467760371591e-03
1.8005600000000000e-02 5.1622622061150130e-03
1.8281800000000001e-02 4.3095113313248298e-03
1.8575399999999999e-02 3.8027504308247874e-03
1.8849500000000002e-02 3.6348348920554802e-03
1.9117800000000001e-02 3.1801322041339090e-03
1.9374099999999998e-02 2.8924357975119177e-03
1.9683099999999999e-02 2.7429003934089668e-03
1.9988200000000001e-02 2.4277087645459081e-03
2.0219200000000000e-02 2.2681612622971583e-03
2.0485600000000000e-02 2.2228537810119338e-03
2.0772100000000002e-02 2.0535957642873327e-03
2.1051700000000000e-02 1.9755272432113178e-03
2.1333999999999999e-02 1.7324851509686913e-03
2.1580200000000001e-02 1.5265536705139319e-03
2.1863799999999999e-02 1.4613226384936743e-03
2.2194300000000000e-02 1.2907295900928136e-03
2.2425700000000000e-02 1.1184127402897616e-03
2.2702799999999999e-02 9.9823603652838210e-04
2.3024400000000000e-02 8.9087939595152647e-04
2.3254799999999999e-02 8.1426104513402091e-04
2.3792000000000001e-02 6.4927958469305916e-04
2.4084299999999999e-02 5.9621117887831518e-04
2.4347899999999999e-02 5.1013899532095265e-04
2.4622800000000000e-02 4.7444012853609135e-04
2.4845300000000001e-02 3.9246687633743242e-04
2.5189799999999998e-02 3.5405869092091220e-04
2.5712200000000001e-02 2.8097461990185107e-04
2.6014499999999999e-02 2.4856051773093635e-04
2.5014300000000000e-02 3.6114071791242436e-04
2.7398200000000001e-02 1.3825868370059014e-04
2.9863799999999999e-02 5.1706974821120041e-05
3.2285200000000000e-02 1.8230331585137921e-05
3.4679399999999999e-02 9.3036166347216443e-06
3.7127199999999999e-02 5.1713144841376263e-06
3.9539699999999997e-02 2.3361762517509948e-06
4.4332700000000003e-02 7.0340868154402539e-07
4.9193800000000003e-02 4.0188566849009391e-07
5.3971699999999997e-02 2.5506968737880795e-07
5.8884800000000001e-02 2.0612949789525557e-07
6.1323799999999998e-02 1.8711799176999500e-07
6.6085000000000005e-02 1.0323483549273068e-07
7.3491000000000001e-02 5.3889485579608432e-08
7.5687099999999993e-02 5.3381115118631438e-08
8.0585699999999996e-02 4.0317482354584699e-08
9.0288499999999994e-02 2.2870425455959293e-08
9.5193100000000003e-02 1.7964262104254309e-08
9.7758800000000007e-02 1.5823294022293199e-08
9.4899100000000000e-02 1.7759401474798339e-08
1.0109799999999999e-01 1.5034190475863912e-08
1.0730099999999999e-01 1.1564836545954632e-08
1.1338700000000000e-01 9.7548331051518745e-09
1.1935500000000000e-01 7.1589640412750047e-09
1.3174900000000000e-01 4.0497603883224030e-09
1.3780200000000001e-01 3.2091891451611509e-09
1.4996499999999999e-01 1.7746446720879227e-09
1.4008399999999999e-01 2.7779281337819991e-09
1.4822900000000000e-01 1.8769561154513762e-09
1.5657399999999999e-01 1.3975556188190903e-09
2.0734800000000000e-01 1.7409175249991877e-10
2.1620600000000001e-01 1.2754027440641730e-10
2.2430900000000001e-01 9.5933859658907231e-11
2.4948899999999999e-01 4.0893582054583057e-11
2.6612100000000000e-01 1.9537312934956977e-11
2.7475899999999998e-01 1.3426644466975799e-11
2.9168400000000000e-01 6.9449653659659197e-12
3.0019400000000002e-01 5.0636756072919287e-12
