# Q(A^-1)        R
7.0120000000000000e-03 1.1651434087814434e-01
7.9859500000000003e-03 9.1916911497211456e-02
9.0012600000000005e-03 7.0930199037749622e-02
9.9877999999999998e-03 5.0694831918352029e-02
1.1000899999999999e-02 4.0054806371769600e-02
1.1998200000000001e-02 3.1745360174542686e-02
1.2995800000000000e-02 2.6073470307704953e-02
1.3990799999999999e-02 2.3554667621256964e-02
1.4989400000000000e-02 2.0860865503236337e-02
1.6001000000000001e-02 2.0917400483508285e-02
1.7019200000000002e-02 1.7141925503644382e-02
1.7979499999999999e-02 1.4055767102691380e-02
1.8986800000000002e-02 1.2008862644298120e-02
1.9998400000000000e-02 8.9200484839770753e-03
2.0988600000000000e-02 7.5688304377299143e-03
2.2023200000000000e-02 6.1769809643443703e-03
2.3023800000000001e-02 5.1620944329959081e-03
2.4036999999999999e-02 4.2481406579938080e-03
2.5012599999999999e-02 3.6824496832699120e-03
2.5961700000000001e-02 3.2121858429077169e-03
2.4998300000000001e-02 3.6852851632574522e-03
2.7422700000000001e-02 2.5737903006500013e-03
2.9862199999999998e-02 1.6454986306158614e-03
3.2181700000000001e-02 1.0480504349415307e-03
3.4672500000000002e-02 6.8193391115714650e-04
3.7115900000000000e-02 4.1612373916666897e-04
3.9548600000000003e-02 2.3117578958157923e-04
4.1996199999999997e-02 1.3480295815754026e-04
4.4398500000000000e-02 8.9053169067254895e-05
4.6784800000000001e-02 7.2745233243315703e-05
4.9125599999999998e-02 6.2341768437521478e-05
5.1697300000000002e-02 5.5851262478529632e-05
5.4061999999999999e-02 5.5762135654681762e-05
5.6356499999999997e-02 5.5236384467554084e-05
5.8902400000000001e-02 6.1665748529035304e-05
6.1276100000000000e-02 6.5613418870865819e-05
6.3744999999999996e-02 6.0271250583774087e-05
6.6013299999999997e-02 5.3247722161805887e-05
6.8615999999999996e-02 4.4358842977588108e-05
7.0887699999999998e-02 3.4707962115014690e-05
7.3395299999999997e-02 2.9719886124251847e-05
7.5716599999999995e-02 2.4224363765972592e-05
7.8119900000000006e-02 2.0304970996303606e-05
8.0584400000000000e-02 1.5716008382099377e-05
8.3109500000000003e-02 1.2644772433008048e-05
8.5551600000000005e-02 1.0384315656325958e-05
8.8036799999999998e-02 8.9677548762427852e-06
9.0149300000000002e-02 7.9340528165699354e-06
9.2808500000000002e-02 7.3211645776075403e-06
9.5156199999999996e-02 6.5725838169065355e-06
9.7575899999999993e-02 5.9869093057350810e-06
1.0013300000000000e-01 5.4825965878778220e-06
9.5080899999999996e-02 6.6094161008750250e-06
1.0119200000000000e-01 5.3533694068288231e-06
1.0708400000000000e-01 4.1733925222395421e-06
1.1328800000000000e-01 3.0171797463780919e-06
1.2547400000000000e-01 1.6777891701060527e-06
1.3176700000000000e-01 1.3466647781610759e-06
1.3776600000000000e-01 1.0825601806774735e-06
1.5003700000000000e-01 6.3415913923634115e-07
1.4021800000000001e-01 9.6782061305002809e-07
1.4840400000000001e-01 6.8653248967734728e-07
1.6537399999999999e-01 3.3268888787571664e-07
1.9897500000000001e-01 9.4405709160617466e-08
2.0767600000000000e-01 6.4972022242507156e-08
2.2427300000000000e-01 3.5026062472953577e-08
2.4940000000000001e-01 1.4496102832907716e-08
