# Q(A^-1)        R
7.0026799999999998e-03 8.4750897251002988e-01
7.2717299999999997e-03 8.7070423628855553e-01
7.5490599999999998e-03 9.3211095186260096e-01
7.8253100000000003e-03 9.2306127677070038e-01
8.1048200000000004e-03 9.3898652342309152e-01
8.3783199999999999e-03 9.4851678576812570e-01
8.6586000000000007e-03 9.4218746684445120e-01
8.9201500000000000e-03 9.5525995487713800e-01
9.1985100000000000e-03 9.6463807096962706e-01
9.4874999999999994e-03 9.2962142269185122e-01
9.7339300000000000e-03 8.9648710060593606e-01
1.0032100000000000e-02 9.0402103410184687e-01
1.0318000000000001e-02 9.0832730965480435e-01
1.0578300000000001e-02 8.9260860385264140e-01
1.0843800000000001e-02 8.9545775209215694e-01
1.1140400000000000e-02 8.9094966642758389e-01
1.1423300000000001e-02 9.2092567042561846e-01
1.1665300000000000e-02 9.2487445685107306e-01
1.1960600000000000e-02 9.6980193474693510e-01
1.2238300000000001e-02 9.7302264007409223e-01
1.2505799999999999e-02 9.7851334137951251e-01
1.2752100000000001e-02 1.0000000000000000e+00
1.3036600000000001e-02 9.9981694383382080e-01
1.3323000000000000e-02 9.9943840419924124e-01
1.3606200000000001e-02 1.0000000000000000e+00
1.3912700000000000e-02 1.0000000000000000e+00
1.4150700000000000e-02 1.0000000000000000e+00
1.4453799999999999e-02 1.0000000000000000e+00
1.4707000000000000e-02 1.0000000000000000e+00
1.4992200000000001e-02 1.0000000000000000e+00
1.5243899999999999e-02 1.0000000000000000e+00
1.5530800000000001e-02 1.0000000000000000e+00
1.5849800000000001e-02 9.7928615043141098e-01
1.6077999999999999e-02 9.5547729082520505e-01
1.6375399999999998e-02 9.3255921588116142e-01
1.6670100000000000e-02 8.7958576299024660e-01
1.6906999999999998e-02 8.0660044830130417e-01
1.7166399999999998e-02 7.7570775804386816e-01
1.7461899999999999e-02 6.8825842030323536e-01
1.7735200000000000e-02 6.0341165179011558e-01
1.8047500000000001e-02 5.6119601370862549e-01
1.8255700000000000e-02 4.9864422744862735e-01
1.8576499999999999e-02 4.1313542637440631e-01
1.8796199999999999e-02 3.6837607720470167e-01
1.9090900000000001e-02 3.1069962121623701e-01
1.9390000000000001e-02 2.6305075978157155e-01
1.9657399999999998e-02 2.3238008422260625e-01
1.9928899999999999e-02 1.9763340667223578e-01
2.0235099999999999e-02 1.5993613282513494e-01
2.0504499999999998e-02 1.3863811248386698e-01
2.0753199999999999e-02 1.1671683934806511e-01
2.1030799999999999e-02 1.0365690978195394e-01
2.1318799999999999e-02 8.9887474444944909e-02
2.1590399999999999e-02 7.7100183334676192e-02
2.1870700000000000e-02 6.8884096678070286e-02
2.2160800000000001e-02 6.2985922522636864e-02
2.2414699999999999e-02 5.6727297818964524e-02
2.2730299999999998e-02 5.2658837209540274e-02
2.2960600000000001e-02 4.8867618447949228e-02
2.3299799999999999e-02 4.2909912923578250e-02
2.3520300000000001e-02 4.0368959581529563e-02
2.3810399999999999e-02 3.6521458883549740e-02
2.4061500000000000e-02 3.2964184687048578e-02
2.4287000000000000e-02 3.0909318676358585e-02
2.4594399999999999e-02 2.8525404705256101e-02
2.4876100000000002e-02 2.7391989348024486e-02
2.5194399999999999e-02 2.5139202924974902e-02
2.5431100000000002e-02 2.4351913918503755e-02
2.5757400000000000e-02 2.4084448099694639e-02
2.6006600000000001e-02 2.2427932276925203e-02
2.4983200000000001e-02 2.6749709330830672e-02
2.7407000000000001e-02 1.7741708199572419e-02
2.9811200000000000e-02 1.0870590848699129e-02
3.2266799999999998e-02 6.7391205440502765e-03
3.4683899999999997e-02 4.5653456188256853e-03
3.7067400000000000e-02 3.6624025022632765e-03
3.9444699999999999e-02 2.9234684628327932e-03
4.1952900000000001e-02 2.1352644616740714e-03
4.4350199999999999e-02 1.6189678009494051e-03
4.6697500000000003e-02 1.2797359365874356e-03
4.9190800000000000e-02 1.0834424433186010e-03
5.1541900000000002e-02 8.0660517514904973e-04
5.4055100000000002e-02 5.9698895932130307e-04
5.6490400000000003e-02 4.8659903997347331e-04
5.8698599999999997e-02 4.4068975281399405e-04
6.1326499999999999e-02 3.8271126941086329e-04
6.3729400000000005e-02 3.0949823436133341e-04
6.6147499999999998e-02 2.3665948935311357e-04
6.8652599999999994e-02 1.8196658003362414e-04
7.1153099999999997e-02 1.5137648066100860e-04
7.3414599999999997e-02 1.3043238436356917e-04
7.5815800000000003e-02 1.2003676177284123e-04
7.8224699999999994e-02 1.0627195104774422e-04
8.0692399999999997e-02 9.0812304920980566e-05
8.2967600000000002e-02 7.8229293323546102e-05
8.5350300000000004e-02 6.7519152735820656e-05
8.7884699999999996e-02 5.7129885096549243e-05
9.0313000000000004e-02 4.9828973950309512e-05
9.2806899999999998e-02 4.1906213215040047e-05
9.5247600000000002e-02 3.6088887618131520e-05
9.7722299999999998e-02 3.1297467486743112e-05
9.9980299999999994e-02 2.7202468068628397e-05
9.5238699999999996e-02 3.6104611392517856e-05
1.0121700000000000e-01 2.6729982216553792e-05
1.0720900000000000e-01 1.8170986111449584e-05
1.1334300000000000e-01 1.3617277924971828e-05
1.1942700000000001e-01 9.6426397568331522e-06
1.2563600000000000e-01 7.0806266977985244e-06
1.3167899999999999e-01 5.3606553850795343e-06
1.3772300000000001e-01 3.8782550925103534e-06
1.4413599999999999e-01 2.7101463491274115e-06
1.4004300000000000e-01 3.4266012200163741e-06
1.4852299999999999e-01 2.1960045115545052e-06
