# Q(A^-1)        R
6.9972200000000002e-03 4.4839129911268566e-02
7.9989799999999993e-03 3.4661625112595004e-02
9.0108400000000009e-03 2.1884274321658504e-02
9.9965300000000000e-03 1.9191901092679466e-02
1.0991400000000000e-02 1.5317561742907817e-02
1.2017500000000000e-02 1.2370726628389110e-02
1.3018399999999999e-02 1.0917874947435216e-02
1.3984900000000000e-02 9.1328296723642618e-03
1.5016000000000000e-02 8.1329809344898082e-03
1.5997800000000000e-02 7.0820265761313882e-03
1.7010899999999999e-02 6.0846332729608500e-03
1.7981799999999999e-02 5.2295945880578825e-03
1.9016300000000000e-02 4.3979704434883304e-03
1.9973100000000001e-02 3.3087518562672068e-03
2.1005300000000001e-02 3.8993895637734299e-03
2.1973699999999999e-02 2.9126701959131434e-03
2.2970000000000001e-02 2.7511592995089263e-03
2.3996300000000002e-02 3.2451917042642842e-03
2.5048200000000000e-02 2.3968233889028949e-03
2.6055499999999999e-02 2.8006389850290486e-03
2.5013899999999999e-02 2.3839819357803277e-03
2.7432499999999999e-02 2.0058276316284726e-03
2.9834200000000002e-02 1.5783478808655280e-03
3.2322900000000002e-02 1.2601718551672947e-03
3.4653099999999999e-02 1.0599345874062200e-03
3.7037500000000001e-02 1.0131697845771660e-03
3.9522000000000002e-02 8.5111185783216911e-04
4.1870699999999997e-02 6.9425699207997056e-04
4.4344300000000003e-02 5.7265085803293730e-04
4.6762100000000001e-02 5.4848432397736166e-04
4.9231400000000002e-02 5.0987668984095718e-04
5.1579000000000000e-02 4.5705690495292890e-04
5.4084599999999997e-02 3.2397910587177072e-04
5.6516100000000000e-02 2.8122731819491160e-04
5.8837800000000003e-02 2.2925093643222984e-04
6.1308200000000000e-02 2.1511455859597308e-04
6.3706499999999999e-02 1.4659879276207268e-04
6.6182199999999997e-02 1.3376071540345541e-04
6.8456699999999995e-02 1.0267139438369812e-04
7.0900900000000003e-02 8.9579966302782721e-05
7.3462500000000000e-02 7.4707643485673656e-05
7.5823799999999997e-02 7.2474122422721724e-05
7.8192399999999995e-02 6.6832924991960143e-05
8.0721200000000007e-02 6.3710900182796100e-05
8.3195400000000003e-02 5.1501286228680535e-05
8.5512900000000003e-02 3.8888071193974874e-05
8.7841600000000006e-02 3.1569195627155766e-05
9.0478500000000003e-02 3.1480530461561412e-05
9.2747399999999994e-02 2.3701669501815324e-05
9.5183299999999998e-02 1.9748971075445480e-05
9.7474300000000000e-02 1.5830102197028359e-05
1.0002300000000000e-01 1.1635734796066804e-05
9.5002600000000006e-02 1.9482733683446280e-05
1.0108800000000000e-01 9.7793620741155634e-06
1.0728799999999999e-01 4.5276368461606581e-06
1.2567100000000000e-01 7.1601725272329839e-07
1.3178100000000001e-01 8.4369776864939752e-07
1.3761200000000001e-01 1.1087646080876137e-06
1.4387500000000000e-01 1.6364748304948560e-06
1.4999499999999999e-01 1.8225136142594229e-06
1.4006399999999999e-01 1.2841078192676671e-06
1.4827399999999999e-01 1.7783710763750828e-06
1.5651100000000001e-01 1.9947567032427564e-06
1.6554199999999999e-01 2.2653965308856317e-06
1.7369499999999999e-01 2.2995731698189258e-06
1.8199599999999999e-01 1.9311024837712614e-06
1.9052900000000000e-01 1.4540645896371062e-06
1.9885500000000000e-01 1.1913208367095361e-06
2.2422600000000001e-01 3.3158581898608409e-07
2.3287099999999999e-01 2.5266249233539125e-07
2.4153100000000000e-01 1.5955185758407356e-07
2.4974199999999999e-01 1.4064125752425119e-07
2.6656299999999999e-01 1.1898902709120466e-07
2.9186499999999999e-01 8.8634273323863771e-08
3.0020000000000002e-01 6.6299797651936387e-08
