# Q(A^-1)        R
7.0059099999999997e-03 9.7724409207462815e-01
7.3861200000000004e-03 9.8263751630188900e-01
7.7779299999999997e-03 1.0000000000000000e+00
8.1595599999999997e-03 1.0000000000000000e+00
8.5531300000000008e-03 1.0000000000000000e+00
8.9390300000000006e-03 1.0000000000000000e+00
9.3320299999999998e-03 1.0000000000000000e+00
9.7047499999999998e-03 1.0000000000000000e+00
1.0092900000000000e-02 1.0000000000000000e+00
1.0508000000000000e-02 1.0000000000000000e+00
1.0855000000000000e-02 1.0000000000000000e+00
1.1259699999999999e-02 1.0000000000000000e+00
1.1665500000000001e-02 1.0000000000000000e+00
1.2046200000000000e-02 1.0000000000000000e+00
1.2422700000000000e-02 1.0000000000000000e+00
1.2808000000000000e-02 1.0000000000000000e+00
1.3205800000000000e-02 9.6737528102520876e-01
1.3567800000000000e-02 9.4634032871877816e-01
1.3998699999999999e-02 8.6479631708338256e-01
1.4353299999999999e-02 8.1862057289421897e-01
1.4772800000000001e-02 7.3195897277523236e-01
1.5164199999999999e-02 6.6337381866177225e-01
1.5534900000000001e-02 5.7296085464169078e-01
1.5896299999999999e-02 4.8598737169375528e-01
1.6296800000000000e-02 3.9479028197263161e-01
1.6697699999999999e-02 3.1823349801064837e-01
1.7086100000000000e-02 2.5014820250538267e-01
1.7451700000000001e-02 1.9159117144570897e-01
1.7885100000000001e-02 1.4187700562049521e-01
1.8236599999999999e-02 1.1135578892490669e-01
1.8656900000000001e-02 8.0215162009251911e-02
1.9025100000000000e-02 6.2823345526736629e-02
1.9453800000000000e-02 4.6987807873535840e-02
1.9813899999999999e-02 3.7424213959633773e-02
2.0189300000000000e-02 2.9139919295468126e-02
2.0546200000000001e-02 2.3212309911837075e-02
2.0961899999999999e-02 1.9011923579915095e-02
2.1344900000000000e-02 1.6309515271469812e-02
2.1761300000000001e-02 1.3632252395882612e-02
2.2136900000000001e-02 1.1990472768447658e-02
2.2547200000000000e-02 1.0691665273133694e-02
2.2870200000000000e-02 1.0242652904149793e-02
2.3280700000000001e-02 9.1291132997655573e-03
2.3677900000000002e-02 8.0065840893510168e-03
2.4078400000000000e-02 7.6699124496489510e-03
2.4449900000000000e-02 7.0080735376656994e-03
2.4840500000000001e-02 6.4841031471201387e-03
2.5235400000000002e-02 5.7881865847121284e-03
2.5584500000000000e-02 5.6122457459595208e-03
2.6025000000000000e-02 5.0508242311051591e-03
2.4976700000000001e-02 6.2674401230994603e-03
2.7410299999999999e-02 3.8801238794135035e-03
2.9811600000000001e-02 2.3598382405190725e-03
3.2250200000000000e-02 1.5902471274869044e-03
3.4692199999999999e-02 1.0967161016093732e-03
3.7143799999999998e-02 9.3088541057540137e-04
3.9537900000000001e-02 7.6475181783725856e-04
4.1944299999999997e-02 5.8826211842112326e-04
4.4345400000000000e-02 4.5173499799697789e-04
4.6837299999999998e-02 3.5596375892133815e-04
4.9269199999999999e-02 2.9646787426564281e-04
5.1591499999999998e-02 2.5072718030603422e-04
5.4048400000000003e-02 1.9229760058895546e-04
5.6517299999999999e-02 1.5726371491387245e-04
5.8923400000000001e-02 1.3666494701805517e-04
6.1294700000000001e-02 1.1520704468179000e-04
6.3720499999999999e-02 9.7795506344715906e-05
6.6122799999999995e-02 8.4752443415697963e-05
6.8617800000000007e-02 6.9219013002276965e-05
7.0957900000000004e-02 6.0498177603525347e-05
7.3444400000000007e-02 5.1711420980558139e-05
7.5743099999999994e-02 4.8761276788371556e-05
7.8189800000000004e-02 4.4348323238027168e-05
8.0645300000000003e-02 3.8763733857637840e-05
8.3080100000000004e-02 3.4608922926550469e-05
8.5426400000000000e-02 3.0762278204324264e-05
8.7839799999999996e-02 2.6999306647782298e-05
9.0439800000000001e-02 2.4427998957412191e-05
9.2810299999999998e-02 2.1302987872703406e-05
9.5232300000000006e-02 1.8753961484781757e-05
9.7470399999999999e-02 1.7322788191822995e-05
1.0013100000000000e-01 1.5645781704103425e-05
9.4935800000000001e-02 1.9322509826469459e-05
1.0128000000000000e-01 1.5114798063508127e-05
1.0723400000000000e-01 1.2143667631669272e-05
1.1340699999999999e-01 9.7321908776477968e-06
1.1949600000000000e-01 7.7596005972617431e-06
1.2542500000000001e-01 6.5217151578032494e-06
1.3146400000000000e-01 5.1436853905667507e-06
1.3789399999999999e-01 4.2840437657507306e-06
1.4398700000000000e-01 3.4914843212554356e-06
1.5001000000000000e-01 2.9747244086861247e-06
1.3983599999999999e-01 4.0123499608724842e-06
1.4848200000000000e-01 3.0764529180810096e-06
1.5672400000000000e-01 2.4984301454110643e-06
1.6530600000000001e-01 2.0366263440688337e-06
1.7362100000000000e-01 1.7040718188164279e-06
1.8185499999999999e-01 1.3930112237787003e-06
1.9051699999999999e-01 1.1557101875888810e-06
1.9893700000000000e-01 9.9085936082756863e-07
2.0792200000000000e-01 7.8670803600249256e-07
2.1608600000000000e-01 6.8109045898724553e-07
2.2417599999999999e-01 5.9942749824839489e-07
2.3286399999999999e-01 5.1576443768858152e-07
2.4114500000000000e-01 4.5336968063697068e-07
2.5780399999999998e-01 3.5370206699619616e-07
2.6622699999999999e-01 3.0083765275615043e-07
2.7475800000000000e-01 2.6742190930329458e-07
2.9205300000000001e-01 2.0469384825459161e-07
2.9984200000000000e-01 1.8687667732111996e-07
