# Q(A^-1)        R
6.9977700000000004e-03 1.8758212099061158e-01
7.2718200000000000e-03 1.7670511658037452e-01
7.5488800000000000e-03 1.6721300910177811e-01
7.8198000000000000e-03 1.5456680808608314e-01
8.0971600000000008e-03 1.4868453049464087e-01
8.3907700000000005e-03 1.4057169334602110e-01
8.6666999999999994e-03 1.3244258558883443e-01
8.9263799999999994e-03 1.2272006177988302e-01
9.1969400000000007e-03 1.1436278876089770e-01
9.4880099999999998e-03 1.0836251113404503e-01
9.7656800000000005e-03 1.0059893480332831e-01
1.0014900000000000e-02 9.4657766140900296e-02
1.0316600000000000e-02 9.0336761690862799e-02
1.0584900000000000e-02 8.1384175943590431e-02
1.0864900000000000e-02 8.2558772141043776e-02
1.1108399999999999e-02 7.6934621434735451e-02
1.1405800000000001e-02 7.1187943066000486e-02
1.1687500000000000e-02 6.9476403019916783e-02
1.1945400000000000e-02 6.9000692021638749e-02
1.2241500000000001e-02 6.5601545441657375e-02
1.2496100000000000e-02 6.0908349027550782e-02
1.2774199999999999e-02 5.6763604743825219e-02
1.3042200000000000e-02 5.4360198282367975e-02
1.3332000000000000e-02 5.2197080520218167e-02
1.3602899999999999e-02 5.0335929108432535e-02
1.3871100000000001e-02 4.6522941332473026e-02
1.4168600000000000e-02 4.3790288112628695e-02
1.4458500000000001e-02 4.0436530218300050e-02
1.4716300000000000e-02 4.1007377721329182e-02
1.4967800000000000e-02 3.7927112607481855e-02
1.5255100000000001e-02 3.4786106568556442e-02
1.5529899999999999e-02 3.2863224592586088e-02
1.5840799999999999e-02 3.1599289935014659e-02
1.6076099999999999e-02 2.9728428122016478e-02
1.6359900000000000e-02 2.7000276549491425e-02
1.6622399999999999e-02 2.5121519860384731e-02
1.6937500000000001e-02 2.2342566088680588e-02
1.7177399999999999e-02 2.1529855268680526e-02
1.7498500000000000e-02 1.9243170606276873e-02
1.7745000000000000e-02 1.9023240655879219e-02
1.8023000000000001e-02 1.7770461213424769e-02
1.8294800000000000e-02 1.6335707538737775e-02
1.8604900000000001e-02 1.5239599557295209e-02
1.8834199999999999e-02 1.4642212273733293e-02
1.9101600000000000e-02 1.3980453104573028e-02
1.9403500000000001e-02 1.3278621212675340e-02
1.9668100000000001e-02 1.3030579639275458e-02
1.9932399999999999e-02 1.2833036715263120e-02
2.0223100000000001e-02 1.2141518313520054e-02
2.0515599999999998e-02 1.1816721698726470e-02
2.0763899999999998e-02 1.1725285810787139e-02
2.1031200000000000e-02 1.0877181750671887e-02
2.1294199999999999e-02 1.1218819463040633e-02
2.1592299999999998e-02 1.0420809481851263e-02
2.1892700000000001e-02 9.9817515188887797e-03
2.2121499999999999e-02 9.8459454216799688e-03
2.2400000000000000e-02 9.5083199600170740e-03
2.2658399999999999e-02 9.2176547037805534e-03
2.3036399999999999e-02 8.8640076933291928e-03
2.3260300000000001e-02 8.6873954053480855e-03
2.3549100000000000e-02 8.4953703360666696e-03
2.3770199999999998e-02 8.2665144724550672e-03
2.4022700000000001e-02 7.8573824890756302e-03
2.4372100000000001e-02 7.3622116533967590e-03
2.4586299999999998e-02 7.0486790304408360e-03
2.4898900000000002e-02 6.9849809005978810e-03
2.5140200000000001e-02 6.6932026246015004e-03
2.5437800000000000e-02 6.3727580794108694e-03
2.5722300000000000e-02 6.1439232452445893e-03
2.5999600000000001e-02 5.6194306934874870e-03
2.4994700000000002e-02 6.8853512252867516e-03
2.7405900000000000e-02 4.5690430256758122e-03
2.9848900000000001e-02 2.9318399590962602e-03
3.2276300000000001e-02 2.0488978935482584e-03
3.4701599999999999e-02 1.6401977535806459e-03
3.7060400000000000e-02 1.3360946020410814e-03
3.9510400000000001e-02 1.1616121929632379e-03
4.1941600000000002e-02 9.1628956259421387e-04
4.4389100000000001e-02 7.4185498814723029e-04
4.6788099999999999e-02 5.9010843484364655e-04
4.9176100000000000e-02 4.9640197315849015e-04
5.1579100000000003e-02 4.0598183562036243e-04
5.4058000000000002e-02 3.1337980900212020e-04
5.6505300000000001e-02 2.5644928005586837e-04
5.8873599999999998e-02 2.2533431176651725e-04
6.1158700000000003e-02 1.9281315895318692e-04
6.3724799999999998e-02 1.6569889112488687e-04
6.6150200000000006e-02 1.3807691281375850e-04
6.8523500000000001e-02 1.1515011142361315e-04
7.0918800000000004e-02 9.7701539156942879e-05
7.3463100000000003e-02 8.5474227748587054e-05
7.5908600000000007e-02 7.8182060106956797e-05
7.8168699999999994e-02 7.3355314809318904e-05
8.0823199999999998e-02 6.1474810225914208e-05
8.3173399999999995e-02 5.5844399275181605e-05
8.5427900000000001e-02 4.8624668448794710e-05
8.7804900000000005e-02 4.4502694781446360e-05
9.0357499999999993e-02 3.9267146055554866e-05
9.2703400000000005e-02 3.4515791869007077e-05
9.5246499999999998e-02 3.0925523555771043e-05
9.7651100000000005e-02 2.7983405617555263e-05
9.9747400000000000e-02 2.5461106764486143e-05
9.5081200000000005e-02 3.1485887293622528e-05
1.0107700000000000e-01 2.4914906537013946e-05
1.0713600000000000e-01 1.8894792129643558e-05
1.1354000000000000e-01 1.4171533750438940e-05
1.1932900000000000e-01 1.1119036619316835e-05
1.2559400000000001e-01 8.7258755681897642e-06
1.3167799999999999e-01 6.9414474066313948e-06
1.3775699999999999e-01 5.7106437009001509e-06
1.4407000000000000e-01 4.4196118764554965e-06
1.5006400000000000e-01 3.5522160678172796e-06
1.4013500000000001e-01 5.1730629602269379e-06
1.4836800000000000e-01 3.8293582940987867e-06
1.5665399999999999e-01 2.9192527779214717e-06
1.6509099999999999e-01 2.2566988521754116e-06
1.7363000000000001e-01 1.7335268026722909e-06
1.8217700000000001e-01 1.3681030119369678e-06
1.9933000000000001e-01 8.1460226476740588e-07
2.0721800000000001e-01 6.5599913782808873e-07
2.2422700000000001e-01 4.1040989491718884e-07
2.4967100000000000e-01 2.1308774625829953e-07
2.5782400000000000e-01 1.6543270003284436e-07
2.6648600000000000e-01 1.3060821615720901e-07
2.8327599999999997e-01 8.6741722748154894e-08
2.9976599999999998e-01 5.6650366919727669e-08
