# Q(A^-1)        R
7.0005600000000003e-03 8.9266377127649699e-01
7.3954600000000004e-03 9.6644284532076674e-01
7.7765999999999998e-03 1.0000000000000000e+00
8.1613799999999993e-03 1.0000000000000000e+00
8.5458500000000007e-03 1.0000000000000000e+00
8.9313199999999995e-03 1.0000000000000000e+00
9.3399599999999996e-03 1.0000000000000000e+00
9.6996600000000006e-03 9.5196752627084669e-01
1.0082799999999999e-02 9.4923628896242429e-01
1.0485100000000001e-02 9.5299957972230098e-01
1.0863400000000000e-02 9.2428574865832158e-01
1.1263400000000000e-02 9.1202090725761475e-01
1.1652800000000000e-02 9.5092277583501206e-01
1.2021100000000000e-02 9.5551054069929986e-01
1.2422500000000000e-02 9.7971332153030077e-01
1.2792899999999999e-02 9.6982828133839860e-01
1.3205000000000000e-02 9.5245177083330745e-01
1.3593600000000001e-02 9.7208600158830361e-01
1.3958999999999999e-02 9.4260559756695772e-01
1.4396700000000000e-02 9.3488744727930462e-01
1.4759500000000000e-02 9.4120865197029013e-01
1.5161700000000000e-02 9.2945022150367096e-01
1.5504400000000000e-02 9.4567481188162827e-01
1.5905499999999999e-02 9.5594007248702517e-01
1.6306000000000001e-02 9.5193253727938398e-01
1.6705899999999999e-02 9.6956106445565438e-01
1.7077900000000000e-02 9.7795647975699462e-01
1.7483300000000000e-02 9.9641236630545271e-01
1.7881000000000001e-02 9.7388400209484005e-01
1.8248000000000000e-02 9.6357272264974270e-01
1.8651200000000000e-02 9.9803802344747494e-01
1.9030999999999999e-02 9.3202947748563747e-01
1.9414100000000000e-02 9.0399757038609863e-01
1.9822099999999999e-02 8.9333178263411350e-01
2.0200500000000000e-02 8.7092441228324047e-01
2.0577999999999999e-02 8.1111334556944115e-01
2.0986500000000002e-02 7.6220441193864130e-01
2.1301799999999999e-02 7.1314439096479831e-01
2.1724500000000001e-02 6.3057815473476719e-01
2.2115300000000001e-02 5.6269177778796520e-01
2.2509899999999999e-02 4.8393291961840784e-01
2.2884800000000000e-02 4.1212269164811438e-01
2.3297700000000001e-02 3.3903942745175475e-01
2.3685000000000001e-02 2.7708420182361310e-01
2.4051699999999999e-02 2.2500352084212327e-01
2.4413199999999999e-02 1.9304203418158716e-01
2.4820700000000001e-02 1.6594901580806301e-01
2.5232899999999999e-02 1.4095608314590580e-01
2.5617700000000000e-02 1.2334942089185968e-01
2.5975800000000000e-02 1.1195724355949055e-01
2.4986499999999998e-02 1.5799737530779315e-01
2.7360599999999999e-02 7.8016404656133700e-02
2.9861700000000001e-02 4.2349610815385560e-02
3.2212800000000000e-02 2.4915867081049394e-02
3.4631599999999998e-02 1.5161031707991116e-02
3.7081700000000002e-02 1.1588456580493364e-02
3.9497600000000001e-02 9.7611446805140716e-03
4.1895799999999997e-02 7.6032712644045286e-03
4.4283200000000002e-02 5.4567331850694937e-03
4.6704200000000001e-02 4.1193953507878342e-03
4.9185399999999997e-02 3.2317366753095897e-03
5.1640499999999999e-02 2.4422017070590499e-03
5.4128599999999999e-02 1.9032116383220186e-03
5.6398299999999998e-02 1.5578288837950556e-03
5.8899600000000003e-02 1.3658589486096845e-03
6.1280599999999998e-02 1.1795926341783061e-03
6.3639000000000001e-02 1.0372080977440505e-03
6.6108000000000000e-02 8.9046192979387454e-04
6.8560700000000002e-02 7.6555754364162319e-04
7.0893499999999998e-02 6.5467918306820114e-04
7.3328699999999997e-02 5.4006130358926320e-04
7.5779899999999997e-02 5.0263909703928528e-04
7.8252799999999997e-02 4.4378984060570938e-04
8.0693299999999996e-02 3.7882937673261745e-04
8.2994399999999996e-02 3.2954535135022392e-04
8.5712899999999995e-02 2.8612414099471039e-04
8.7905200000000003e-02 2.4683793927284729e-04
9.0281299999999995e-02 2.2095249183486359e-04
9.2637600000000000e-02 1.9435896467891948e-04
9.5160200000000000e-02 1.7347081401618988e-04
9.7537200000000004e-02 1.5169353663592783e-04
1.0015100000000000e-01 1.3439724808039487e-04
9.5044299999999998e-02 1.7432336165898785e-04
1.0109200000000000e-01 1.3211542307401338e-04
1.0707999999999999e-01 1.0203755293090627e-04
1.1321100000000001e-01 8.1293690132248301e-05
1.1926900000000000e-01 6.5348730562656986e-05
1.2551999999999999e-01 5.3913391460725669e-05
1.3146900000000000e-01 4.3558678076694226e-05
1.3772200000000001e-01 3.6579607301700393e-05
1.4416899999999999e-01 2.8232634287165302e-05
1.5038699999999999e-01 2.2674815385739664e-05
1.4005600000000001e-01 3.2630144726388139e-05
1.4829300000000001e-01 2.4323442475262966e-05
1.5671399999999999e-01 1.8499041222694210e-05
1.6528899999999999e-01 1.4743296396021510e-05
1.7392199999999999e-01 1.1500020665931584e-05
1.8213599999999999e-01 9.4530184084077183e-06
1.9085099999999999e-01 7.8048616873968765e-06
1.9889100000000001e-01 6.4036216365821328e-06
2.0737300000000000e-01 5.2824435300087360e-06
2.1581200000000000e-01 4.2558201471616252e-06
2.2389800000000001e-01 3.4820333058536634e-06
2.3277700000000001e-01 2.9317785278206413e-06
2.4092500000000000e-01 2.5246866656655353e-06
2.4932599999999999e-01 2.0976342574971919e-06
2.5829999999999997e-01 1.6954140295495110e-06
2.6593899999999998e-01 1.4395688368332820e-06
2.7456700000000001e-01 1.1711512607017112e-06
2.8336000000000000e-01 9.8793311380564443e-07
