# Q(A^-1)        R
7.0055600000000001e-03 9.2564726800972352e-01
7.2869900000000001e-03 9.7365311881785976e-01
7.5498800000000001e-03 9.9745413091707202e-01
7.8258300000000006e-03 1.0000000000000000e+00
8.0964200000000000e-03 1.0000000000000000e+00
8.3748199999999998e-03 1.0000000000000000e+00
8.6636800000000000e-03 1.0000000000000000e+00
8.9230500000000001e-03 1.0000000000000000e+00
9.1899100000000008e-03 1.0000000000000000e+00
9.4758499999999992e-03 1.0000000000000000e+00
9.7444400000000000e-03 1.0000000000000000e+00
1.0029500000000000e-02 9.9831139235726718e-01
1.0296800000000000e-02 9.9095438643130751e-01
1.0576000000000000e-02 9.8531964976329856e-01
1.0853300000000000e-02 9.7936831677882275e-01
1.1137599999999999e-02 9.7237956539095127e-01
1.1426400000000000e-02 9.9155847836888156e-01
1.1688100000000000e-02 9.9860526141450967e-01
1.1971700000000000e-02 1.0000000000000000e+00
1.2241600000000000e-02 1.0000000000000000e+00
1.2481700000000000e-02 1.0000000000000000e+00
1.2779499999999999e-02 1.0000000000000000e+00
1.3080400000000001e-02 1.0000000000000000e+00
1.3337099999999999e-02 1.0000000000000000e+00
1.3572900000000001e-02 1.0000000000000000e+00
1.3887000000000000e-02 1.0000000000000000e+00
1.4150100000000001e-02 1.0000000000000000e+00
1.4437000000000000e-02 1.0000000000000000e+00
1.4708100000000000e-02 1.0000000000000000e+00
1.4967899999999999e-02 1.0000000000000000e+00
1.5244400000000000e-02 1.0000000000000000e+00
1.5535800000000001e-02 1.0000000000000000e+00
1.5796800000000000e-02 1.0000000000000000e+00
1.6089500000000000e-02 1.0000000000000000e+00
1.6331499999999999e-02 1.0000000000000000e+00
1.6619399999999999e-02 1.0000000000000000e+00
1.6899600000000001e-02 1.0000000000000000e+00
1.7198800000000000e-02 1.0000000000000000e+00
1.7475999999999998e-02 1.0000000000000000e+00
1.7756500000000001e-02 1.0000000000000000e+00
1.8012799999999999e-02 1.0000000000000000e+00
1.8282099999999999e-02 1.0000000000000000e+00
1.8560199999999999e-02 1.0000000000000000e+00
1.8857499999999999e-02 1.0000000000000000e+00
1.9117900000000000e-02 1.0000000000000000e+00
1.9403799999999999e-02 1.0000000000000000e+00
1.9654899999999999e-02 1.0000000000000000e+00
1.9926099999999999e-02 1.0000000000000000e+00
2.0214400000000000e-02 1.0000000000000000e+00
2.0460800000000001e-02 1.0000000000000000e+00
2.0784299999999999e-02 1.0000000000000000e+00
2.1066900000000000e-02 1.0000000000000000e+00
2.1318299999999998e-02 1.0000000000000000e+00
2.1606000000000000e-02 9.7790639821155723e-01
2.1871000000000002e-02 9.7949167496028755e-01
2.2138000000000001e-02 9.5062227981206182e-01
2.2406200000000001e-02 9.1125459475106629e-01
2.2698900000000001e-02 8.6405116470392751e-01
2.2964600000000002e-02 8.0574802052023331e-01
2.3266999999999999e-02 7.4330359399534929e-01
2.3494800000000000e-02 7.0432318021005724e-01
2.3782899999999999e-02 6.3447444956887378e-01
2.4031600000000000e-02 5.7519209125040216e-01
2.4347400000000002e-02 5.0859395837918175e-01
2.4634500000000000e-02 4.5135118981919670e-01
2.4869100000000002e-02 4.1484202591099578e-01
2.5165099999999999e-02 3.7043550923213314e-01
2.5466800000000001e-02 3.2524368503016682e-01
2.5733400000000000e-02 2.9592041056079188e-01
2.5995600000000001e-02 2.6382415297295736e-01
2.5011900000000000e-02 3.9324068610551721e-01
2.7405300000000000e-02 1.5438703332508741e-01
2.9900400000000001e-02 6.8991474774049863e-02
3.2319000000000001e-02 3.8831153601171113e-02
3.4710400000000002e-02 2.4457908448039290e-02
3.7143000000000002e-02 1.7796796057895980e-02
3.9509700000000002e-02 1.4316366804521587e-02
4.1936800000000003e-02 1.0202476417720300e-02
4.4372399999999999e-02 7.2563383314833566e-03
4.6812300000000001e-02 5.4645203444620852e-03
4.9159099999999997e-02 4.3524734658023758e-03
5.1498799999999997e-02 3.3963679739727184e-03
5.3961000000000002e-02 2.6757226610619840e-03
5.6535599999999998e-02 2.1608387937597450e-03
5.8907599999999997e-02 1.8773149927092067e-03
6.1386700000000002e-02 1.6061016790941344e-03
6.3711799999999999e-02 1.3543526835967006e-03
6.6110299999999997e-02 1.1170730898067021e-03
6.8565899999999999e-02 9.1704273712209781e-04
7.1069999999999994e-02 7.6583859364515638e-04
7.3410199999999995e-02 6.4650849850229908e-04
7.5791700000000004e-02 5.9111525529094650e-04
7.8088199999999997e-02 5.3524333385446374e-04
8.0543699999999996e-02 4.5500717919448402e-04
8.3099199999999998e-02 3.9196811378115005e-04
8.5439899999999999e-02 3.5030571722697500e-04
8.8006299999999996e-02 2.9973190935237071e-04
9.0354699999999996e-02 2.7103336447848613e-04
9.2846799999999993e-02 2.3576133585888136e-04
9.5267800000000000e-02 2.0943967614855361e-04
9.7716700000000004e-02 1.8591068137216034e-04
9.9860800000000000e-02 1.6828152965458058e-04
9.5101900000000003e-02 2.1396862007281634e-04
1.0118800000000000e-01 1.6121708682763562e-04
1.0717599999999999e-01 1.2191711584192574e-04
1.1326400000000000e-01 9.3926813861429335e-05
1.1933199999999999e-01 7.3020140988886936e-05
1.2570799999999999e-01 5.8009905189062005e-05
1.3180600000000001e-01 4.6260536870525806e-05
1.3759700000000000e-01 3.8066452486856853e-05
1.4404100000000000e-01 2.8533186972606742e-05
1.4980900000000000e-01 2.2333159249790592e-05
1.4004400000000000e-01 3.3640846210737166e-05
1.4831700000000000e-01 2.3829976483395176e-05
1.5680200000000000e-01 1.7410269234056637e-05
1.6542299999999999e-01 1.3149435256131305e-05
1.7352699999999999e-01 9.8800560284084975e-06
1.8199899999999999e-01 7.6985575028444178e-06
1.9071800000000000e-01 5.9494181210306187e-06
1.9880999999999999e-01 4.6292439011425145e-06
2.0739199999999999e-01 3.5891250913502995e-06
2.1596199999999999e-01 2.7267432648479887e-06
2.2415499999999999e-01 2.1256200455847041e-06
2.3230700000000001e-01 1.6962657834517305e-06
2.4087800000000001e-01 1.3780100238464928e-06
2.4920100000000001e-01 1.0782716396279714e-06
2.7476400000000001e-01 4.9739595326723808e-07
2.8287099999999998e-01 3.8217757364414419e-07
2.9963200000000001e-01 2.4161264335684853e-07
