# Q(A^-1)        R
6.9965299999999999e-03 7.4799552298150318e-01
7.6455500000000001e-03 7.8635449730873164e-01
8.2990900000000003e-03 7.7397105187400150e-01
8.9543499999999998e-03 7.8549315011073795e-01
9.6303099999999996e-03 7.4911992484608292e-01
1.0277400000000001e-02 6.5837890208798433e-01
1.0933600000000000e-02 5.9991069552469267e-01
1.1590100000000001e-02 5.4291884969274684e-01
1.2223400000000001e-02 4.7715872692652828e-01
1.2888100000000000e-02 4.0247667761208111e-01
1.3541200000000000e-02 3.3029461925558556e-01
1.4176400000000000e-02 2.6989804953900987e-01
1.4882599999999999e-02 2.0232117171270364e-01
1.5499300000000001e-02 1.4553953412194598e-01
1.6175100000000001e-02 1.0077914134565295e-01
1.6810200000000001e-02 6.3511039320997095e-02
1.7493100000000001e-02 3.8756609624757146e-02
1.8149300000000000e-02 2.4472420129014981e-02
1.8761099999999999e-02 1.5542866367797933e-02
1.9428500000000001e-02 9.9798831755646307e-03
2.0069199999999999e-02 6.6334379851772356e-03
2.0776300000000001e-02 4.9341733586049366e-03
2.1422600000000000e-02 3.8217659797005893e-03
2.2065299999999999e-02 3.0898960681206289e-03
2.2731600000000001e-02 2.5344474448995044e-03
2.3380499999999999e-02 2.3481543606956620e-03
2.4044500000000000e-02 2.0348178851049750e-03
2.4650800000000000e-02 1.7803113971539310e-03
2.5354200000000000e-02 1.5400399105559627e-03
2.5971399999999999e-02 1.4066946741510332e-03
2.5027000000000001e-02 1.5951034838414797e-03
2.7448899999999998e-02 1.3420750882226146e-03
2.9822899999999999e-02 1.3996572655935850e-03
3.2240999999999999e-02 1.3092397302522966e-03
3.4760199999999998e-02 1.0817741748202078e-03
3.7100099999999997e-02 7.7176550659519938e-04
3.9550900000000000e-02 5.1939353694746635e-04
4.1952900000000001e-02 3.4904144519249823e-04
4.4372799999999997e-02 2.4854852386561904e-04
4.6773599999999999e-02 2.0603110787748854e-04
4.9222900000000000e-02 1.6726229753187856e-04
5.1572199999999999e-02 1.3198585033940191e-04
5.4033999999999999e-02 1.0917098861511333e-04
5.6472399999999999e-02 9.3217447647021880e-05
5.8932400000000003e-02 8.7099419944746404e-05
6.1283400000000002e-02 7.9134037135830196e-05
6.3841999999999996e-02 6.2900029314276088e-05
6.6147999999999998e-02 4.6965302860757830e-05
6.8579799999999996e-02 3.8208428929073009e-05
7.0980100000000004e-02 2.9418687146355893e-05
7.3254799999999995e-02 2.6863280859339007e-05
7.5844599999999998e-02 2.3149658242134127e-05
7.8309100000000006e-02 2.0069136011749556e-05
8.0663899999999997e-02 1.7109407206788764e-05
8.3091799999999993e-02 1.5011483029863514e-05
8.5618500000000000e-02 1.2511454194622536e-05
8.7990700000000005e-02 1.0931524172236832e-05
9.0389700000000003e-02 9.7218212079616215e-06
9.2837299999999998e-02 8.6271317373815326e-06
9.5081700000000005e-02 7.9741828701253538e-06
9.7574400000000006e-02 6.9887166378692369e-06
1.0005699999999999e-01 6.3191284075381840e-06
9.4999600000000003e-02 7.9983943338073817e-06
1.0111700000000000e-01 6.1161136841839068e-06
1.0718500000000000e-01 4.6509936792121611e-06
1.1345000000000000e-01 3.4765720835344926e-06
1.1954700000000000e-01 2.6035881517708058e-06
1.2548400000000001e-01 2.0060679694218994e-06
1.3167499999999999e-01 1.5335541145061517e-06
1.4392600000000000e-01 8.5533137638056882e-07
1.4998900000000001e-01 6.7532470592600200e-07
1.4015300000000000e-01 1.0672800116804488e-06
1.4829600000000001e-01 7.2140742745221632e-07
1.5693499999999999e-01 5.0503589082347516e-07
1.9040499999999999e-01 1.3720927116168138e-07
1.9882800000000000e-01 1.0122202947696716e-07
2.0722199999999999e-01 7.1861882836696532e-08
2.1592800000000001e-01 5.0574855003863322e-08
2.3292199999999999e-01 2.5328303625254596e-08
2.4118300000000001e-01 1.8104464474499046e-08
2.4942600000000001e-01 1.3238101391375684e-08
2.5770599999999999e-01 9.4309488289505592e-09
2.7484199999999998e-01 4.6901719337911192e-09
2.8362500000000002e-01 3.3083470843065693e-09
3.0045699999999997e-01 1.6451647821824622e-09
