# Q(A^-1)        R
7.0031099999999999e-03 6.0484211826160372e-02
7.2910800000000001e-03 4.9780818610050397e-02
7.5419800000000002e-03 4.3786683668655152e-02
7.8347799999999995e-03 3.5790084571430791e-02
8.1030900000000003e-03 3.0041797626882374e-02
8.3601999999999999e-03 2.5958764715614389e-02
8.6458999999999998e-03 2.1682251943042935e-02
8.9265700000000000e-03 1.8244574903447372e-02
9.2020200000000000e-03 1.5575883497888918e-02
9.4815500000000000e-03 1.3012054384147627e-02
9.7451599999999992e-03 1.0923382804559751e-02
1.0035900000000000e-02 8.8904874492767624e-03
1.0282400000000001e-02 7.6638637417348410e-03
1.0600600000000000e-02 5.8156093939033451e-03
1.0863100000000001e-02 4.8702376153842430e-03
1.1146000000000000e-02 3.9133171891922291e-03
1.1374600000000000e-02 3.4368465437666527e-03
1.1667800000000001e-02 2.8986411840066766e-03
1.1944200000000000e-02 2.4722697504311821e-03
1.2228100000000000e-02 2.1125333260446143e-03
1.2511200000000000e-02 1.8466398968142138e-03
1.2785400000000001e-02 1.6217682774810861e-03
1.3055400000000000e-02 1.4224970967893500e-03
1.3355199999999999e-02 1.2833231460623153e-03
1.3620000000000000e-02 1.1451961934766264e-03
1.3877000000000000e-02 1.0581850958073053e-03
1.4176400000000000e-02 1.0212294996072317e-03
1.4412800000000000e-02 9.5980079036035683e-04
1.4718400000000000e-02 8.9819299457111028e-04
1.4978600000000000e-02 8.6127952607619710e-04
1.5262299999999999e-02 8.3004765381507954e-04
1.5570600000000000e-02 7.9074284807572378e-04
1.5852000000000002e-02 7.8812161103954624e-04
1.6090000000000000e-02 7.4611416568509952e-04
1.6328400000000000e-02 6.9106519924101609e-04
1.6646299999999999e-02 6.5435458932310811e-04
1.6913600000000001e-02 5.9688306928494864e-04
1.7199500000000000e-02 5.9997214545699556e-04
1.7471199999999999e-02 5.7026979863680468e-04
1.7756800000000000e-02 5.3784280625003740e-04
1.8030800000000000e-02 5.2052951392796913e-04
1.8293799999999999e-02 4.6861810398021291e-04
1.8555400000000000e-02 4.4614703987673671e-04
1.8851799999999998e-02 4.3088346674031389e-04
1.9085200000000000e-02 4.1001252814847186e-04
1.9369000000000001e-02 3.7374874768192389e-04
1.9656099999999999e-02 3.5336909136914784e-04
1.9933200000000002e-02 3.4400313879918163e-04
2.0244900000000000e-02 3.0678577319763803e-04
2.0479100000000000e-02 2.9641911947366379e-04
2.0777700000000000e-02 2.8274664991512628e-04
2.1014300000000000e-02 2.6591623640866309e-04
2.1630000000000000e-02 2.1972715956146963e-04
2.1842600000000000e-02 2.1151473173369834e-04
2.2392599999999999e-02 1.8938130654215919e-04
2.2715200000000001e-02 1.7042831197314773e-04
2.3241399999999999e-02 1.4824661139920515e-04
2.3819699999999999e-02 1.3957193647566525e-04
2.4044800000000002e-02 1.3482888742141232e-04
2.4328800000000001e-02 1.2121924496206960e-04
2.4914900000000000e-02 1.0291855251843654e-04
2.5153399999999999e-02 1.0049140948940112e-04
2.5470099999999999e-02 9.0923729530181311e-05
2.5737099999999999e-02 8.9874688644245239e-05
2.6002700000000000e-02 8.3136443719849558e-05
2.4962900000000000e-02 1.0234312248435907e-04
2.7418600000000001e-02 6.8823345820827718e-05
2.9851300000000001e-02 4.8922013399638614e-05
3.2281999999999998e-02 3.3393351290564587e-05
3.4644300000000003e-02 2.8900962672154152e-05
3.7081999999999997e-02 2.3569891359246014e-05
3.9582600000000003e-02 1.7787088262603532e-05
4.1970000000000000e-02 1.3128153912472130e-05
4.4370899999999998e-02 1.0182339139975643e-05
4.6824900000000003e-02 8.2813243018585769e-06
4.9221700000000000e-02 7.1888991846456055e-06
5.1621700000000000e-02 5.7812419633629491e-06
5.4003599999999999e-02 4.4959615416901539e-06
5.6443899999999998e-02 3.7567952491881529e-06
5.8799799999999999e-02 3.5591380164380607e-06
6.6144200000000000e-02 1.7425525399050263e-06
6.8577399999999997e-02 1.3738773470233175e-06
7.1027599999999996e-02 1.0677540150418404e-06
7.3400300000000002e-02 9.4559356860781704e-07
7.5846600000000000e-02 8.9604800028499231e-07
7.8297300000000000e-02 8.2200418683975404e-07
8.5460900000000006e-02 5.0567911801708438e-07
9.0432200000000004e-02 3.7336338222382199e-07
9.5235000000000000e-02 2.9274905492931683e-07
1.0005400000000000e-01 2.3339094733172473e-07
9.4930399999999998e-02 3.0172476464991192e-07
1.1346100000000001e-01 1.2886975358535280e-07
1.1958500000000000e-01 8.8420071167061473e-08
1.3148299999999999e-01 4.8506450015772735e-08
1.3777300000000001e-01 3.7404961992296690e-08
1.4999000000000001e-01 1.8818712022680097e-08
1.4859600000000001e-01 2.0637108412314270e-08
1.5663800000000000e-01 1.4751622364683252e-08
1.8220500000000001e-01 4.2493072796516920e-09
1.9922400000000001e-01 2.0056213040459806e-09
2.1550300000000000e-01 8.2861903493793087e-10
2.3249500000000001e-01 3.5969910083443187e-10
2.8314600000000001e-01 2.8782733610095201e-11
2.9182900000000001e-01 1.9496793839674701e-11
3.0047099999999999e-01 1.2378596411788401e-11
