# Q(A^-1)        R
7.0103900000000000e-03 9.0162411317735602e-01
7.2792500000000001e-03 9.1548762081644697e-01
7.5637999999999999e-03 9.9598302053424703e-01
7.8167299999999992e-03 9.8963407241256895e-01
8.0966700000000003e-03 9.9655541347163845e-01
8.3670399999999992e-03 9.9862089354716366e-01
8.6565600000000006e-03 9.9295829457128071e-01
8.9298299999999997e-03 9.8302298008815903e-01
9.2108699999999995e-03 9.6560571965737807e-01
9.4683600000000003e-03 9.5183903528439529e-01
9.7486900000000008e-03 9.4623295982802780e-01
1.0056700000000000e-02 9.2806641766735709e-01
1.0304799999999999e-02 9.1189592595275626e-01
1.0579399999999999e-02 9.0616882830588186e-01
1.0874800000000000e-02 8.9338381821280044e-01
1.1121600000000001e-02 9.1426085244495814e-01
1.1411700000000000e-02 9.1109489235059837e-01
1.1682200000000000e-02 9.1112263141855165e-01
1.1946399999999999e-02 9.3669584617926760e-01
1.2228299999999999e-02 9.6350777034911983e-01
1.2503200000000001e-02 9.6510761846533133e-01
1.2809100000000000e-02 9.6379491435074416e-01
1.3046600000000000e-02 9.6095911284842606e-01
1.3337300000000000e-02 9.3789382863527349e-01
1.3604000000000000e-02 9.3744082254755801e-01
1.3881100000000000e-02 9.2328648850267947e-01
1.4177400000000000e-02 8.9894340818361440e-01
1.4431599999999999e-02 9.0766514384390296e-01
1.4734700000000000e-02 9.0594638717448839e-01
1.4984700000000000e-02 8.9623385633266539e-01
1.5248500000000000e-02 9.3299310418119796e-01
1.5552200000000000e-02 9.5442768523696486e-01
1.5827600000000001e-02 9.5493210995072297e-01
1.6059500000000001e-02 9.6096346812993572e-01
1.6389899999999999e-02 9.7273186817308610e-01
1.6643600000000001e-02 9.7298463400533652e-01
1.6910499999999998e-02 9.7603890555295203e-01
1.7197199999999999e-02 9.9811894176479754e-01
1.7457000000000000e-02 9.8881615468977002e-01
1.7753200000000000e-02 9.8401049892609505e-01
1.7989300000000000e-02 9.8260747440032026e-01
1.8296500000000000e-02 9.5775398644835286e-01
1.8601699999999999e-02 9.6765220930682394e-01
1.8808999999999999e-02 9.4737361979571655e-01
1.9164100000000000e-02 9.1149934379558939e-01
1.9405499999999999e-02 8.9930761265602799e-01
1.9666900000000001e-02 8.9547156839240427e-01
1.9945500000000001e-02 8.8887773222630884e-01
2.0198399999999998e-02 8.6845557629835501e-01
2.0473200000000000e-02 8.4501476804972797e-01
2.0779099999999998e-02 8.5314667304293346e-01
2.1008400000000000e-02 8.4258121469314362e-01
2.1277000000000001e-02 8.6222082427767921e-01
2.1583800000000000e-02 8.1034878408771172e-01
2.1877600000000001e-02 8.1616300795065932e-01
2.2176200000000000e-02 8.0566753907790778e-01
2.2428500000000001e-02 7.5831627498808118e-01
2.2741600000000001e-02 7.0284880534486305e-01
2.2944500000000000e-02 6.7459672376547997e-01
2.3236199999999999e-02 6.3207824645977273e-01
2.3515299999999999e-02 5.7947504512194092e-01
2.3814200000000001e-02 5.2204674449710198e-01
2.4035700000000000e-02 4.8983850129860884e-01
2.4333199999999999e-02 4.3785002434004494e-01
2.4583899999999999e-02 3.9252872431574976e-01
2.4918099999999999e-02 3.4823801927399500e-01
2.5153399999999999e-02 3.1662530690577134e-01
2.5471700000000000e-02 2.7914538954840251e-01
2.5749600000000001e-02 2.5190946427712674e-01
2.6002899999999999e-02 2.2427590166167038e-01
2.4974199999999998e-02 3.4071239466904824e-01
2.7436400000000000e-02 1.2795561647420264e-01
2.9878900000000000e-02 5.9967055339003213e-02
3.2257500000000001e-02 3.4318326123676503e-02
3.4625000000000003e-02 2.0953619082306838e-02
3.7149099999999997e-02 1.5218646387318095e-02
3.9498199999999997e-02 1.2465406145741723e-02
4.1884900000000003e-02 9.4898191259326064e-03
4.4449799999999998e-02 6.9614003100910453e-03
4.6750600000000003e-02 5.2940234997734198e-03
4.9175999999999997e-02 4.3449442016465336e-03
5.1582200000000002e-02 3.4251966596624537e-03
5.4101200000000002e-02 2.6902271525059058e-03
5.6455999999999999e-02 2.1891363700671947e-03
5.8939400000000003e-02 1.8403991980501962e-03
6.1373200000000003e-02 1.6071743631213436e-03
6.3824000000000006e-02 1.3363229337545763e-03
6.6127500000000006e-02 1.1469599130953813e-03
6.8582599999999994e-02 9.4300394550901623e-04
7.0937600000000003e-02 7.9273335382587485e-04
7.3376600000000000e-02 6.8310141807733944e-04
7.5848299999999994e-02 6.2055755357049802e-04
7.8313400000000005e-02 5.5925148385208955e-04
8.0678600000000003e-02 4.8472187787605990e-04
8.3194400000000002e-02 4.3766247082074742e-04
8.5543300000000003e-02 3.9268770318277683e-04
8.8015499999999997e-02 3.3592480652094408e-04
9.0343400000000004e-02 3.2029131259945213e-04
9.2689300000000002e-02 2.8250546003578318e-04
9.5055500000000001e-02 2.5410749237697816e-04
9.7451099999999999e-02 2.2508169460368836e-04
9.9834000000000006e-02 2.0482477791149636e-04
9.4935900000000004e-02 2.5540469992070991e-04
1.0112800000000000e-01 1.9488000461298020e-04
1.0716800000000000e-01 1.4798488832110627e-04
1.1322900000000000e-01 1.1933603265471220e-04
1.1944500000000000e-01 9.5876236102260750e-05
1.2574500000000000e-01 7.8324851677604178e-05
1.3171700000000000e-01 6.4121179128793170e-05
1.3778599999999999e-01 5.5258161007129760e-05
1.4366000000000001e-01 4.6218704764938666e-05
1.4965100000000001e-01 3.7815592714619657e-05
1.3974500000000001e-01 5.1618225209830886e-05
1.4848000000000000e-01 3.9369860608061935e-05
1.5670100000000001e-01 3.0813981159910803e-05
1.6531999999999999e-01 2.4940246130158445e-05
1.7364399999999999e-01 1.9935047691026605e-05
1.8220200000000000e-01 1.6655133003127475e-05
1.9041800000000000e-01 1.4047099290449114e-05
1.9901700000000000e-01 1.1433834994899113e-05
2.0767500000000000e-01 9.5729845919824203e-06
2.1619500000000000e-01 7.9202505095437631e-06
2.2454600000000000e-01 6.8615776117421295e-06
2.3279300000000000e-01 5.8550425511708463e-06
2.4142700000000000e-01 5.0919920315390163e-06
2.4955100000000000e-01 4.5679706313295018e-06
2.5796799999999998e-01 3.9985569709581684e-06
2.6614800000000000e-01 3.4460835546094802e-06
2.7470499999999998e-01 3.0470024802395713e-06
2.8321800000000003e-01 2.5881636419408857e-06
2.9154200000000002e-01 2.3833576651470394e-06
3.0025400000000002e-01 2.0908689748466713e-06
