# Q(A^-1)        R
6.9961499999999996e-03 7.9722832989468551e-01
7.2826999999999996e-03 7.8503086522044563e-01
7.5514900000000001e-03 8.5045550441309237e-01
7.8324999999999992e-03 8.8951773336526863e-01
8.1011799999999995e-03 9.4383555654256313e-01
8.3868099999999998e-03 9.4459904246395199e-01
8.6378400000000008e-03 9.4875898729486574e-01
8.9231399999999995e-03 9.5437408191724382e-01
9.2199399999999994e-03 9.4419839084690582e-01
9.4931600000000005e-03 9.2193123942730415e-01
9.7505200000000004e-03 8.9802998529876721e-01
1.0032700000000000e-02 8.8734925301752510e-01
1.0299500000000000e-02 8.6637104480717031e-01
1.0575700000000000e-02 8.8053196826795177e-01
1.0854400000000000e-02 8.1955289995667135e-01
1.1132800000000000e-02 8.3632886370135728e-01
1.1418100000000000e-02 8.4859542136484534e-01
1.1677000000000000e-02 8.5904415237761955e-01
1.1957199999999999e-02 8.5312742574285816e-01
1.2227300000000000e-02 8.3895289017842101e-01
1.2514200000000000e-02 8.4382824710549631e-01
1.2794099999999999e-02 8.6424142861114706e-01
1.3076900000000001e-02 8.7713647681564033e-01
1.3321599999999999e-02 8.8254913072841490e-01
1.3593800000000000e-02 8.9377769592726997e-01
1.3866800000000000e-02 9.2008893186054430e-01
1.4149800000000001e-02 9.1257907132212190e-01
1.4443700000000000e-02 9.1483979655464154e-01
1.4706400000000000e-02 9.2136790706921312e-01
1.4959600000000000e-02 9.3915860400442153e-01
1.5283700000000001e-02 9.8782192676014036e-01
1.5502200000000001e-02 9.8538538637522022e-01
1.5785199999999999e-02 9.7777106612451925e-01
1.6096699999999999e-02 9.9103171543861890e-01
1.6368400000000002e-02 9.7925140176723757e-01
1.6635199999999999e-02 9.6740621099795820e-01
1.6911800000000001e-02 9.9297550509539867e-01
1.7190500000000001e-02 9.7241155507931198e-01
1.7440299999999999e-02 9.9949051994936244e-01
1.7733499999999999e-02 9.7511533234102066e-01
1.8032800000000002e-02 9.1309851723028279e-01
1.8317199999999999e-02 9.3526920100419741e-01
1.8586900000000000e-02 9.2898338322701790e-01
1.8846000000000002e-02 9.7409553906857815e-01
1.9107599999999999e-02 9.4068384678927230e-01
1.9413900000000001e-02 9.1941692162093280e-01
1.9668000000000001e-02 9.4690243463506540e-01
1.9932100000000001e-02 9.5201493354489053e-01
2.0232799999999999e-02 9.3569658758062579e-01
2.0473600000000002e-02 9.5037799461466688e-01
2.0770500000000001e-02 9.5708813789480807e-01
2.1047900000000001e-02 9.1716878606223784e-01
2.1295499999999998e-02 8.8517973723714038e-01
2.1604800000000000e-02 8.2718951429485332e-01
2.1857600000000001e-02 7.6747140554021820e-01
2.2134899999999999e-02 7.0839644933920165e-01
2.2387500000000001e-02 6.0771380091988381e-01
2.2731200000000000e-02 4.6323140381440819e-01
2.2998600000000001e-02 3.8531747215811041e-01
2.3195799999999999e-02 3.3340516597587522e-01
2.3491100000000001e-02 2.4901087301362215e-01
2.3826199999999999e-02 1.6146992464526636e-01
2.4039300000000000e-02 1.3261175950817750e-01
2.4311699999999999e-02 9.5960584207288036e-02
2.4610400000000001e-02 6.6120157641537017e-02
2.4873599999999999e-02 4.4848384006784509e-02
2.5189000000000000e-02 2.9763435968267471e-02
2.5465100000000001e-02 2.1155684788932559e-02
2.5708800000000000e-02 1.5862798302165790e-02
2.5993599999999999e-02 1.1453359234964506e-02
2.4986100000000001e-02 3.8339289969201856e-02
2.7425100000000001e-02 3.9189744070065990e-03
2.9856100000000000e-02 1.8556379990480210e-03
3.2217400000000000e-02 1.6942706893957630e-03
3.4707599999999998e-02 1.4301441215425039e-03
3.7048999999999999e-02 1.1820530710053079e-03
3.9508700000000001e-02 7.8892740473421276e-04
4.1935399999999998e-02 5.1082510193457993e-04
4.4376699999999998e-02 3.6347900842228326e-04
4.6804600000000002e-02 3.2183870352846527e-04
4.9171899999999998e-02 2.8162226635403706e-04
5.1525599999999998e-02 2.5362123417017667e-04
5.4045799999999998e-02 2.1034477129645618e-04
5.6444899999999999e-02 1.8038676090466275e-04
5.8882400000000001e-02 1.6854915737783574e-04
6.1305199999999997e-02 1.5129005796260140e-04
6.3756499999999994e-02 1.1549671910375878e-04
6.6184400000000004e-02 8.3981476347193184e-05
6.8480399999999997e-02 6.3350770625077472e-05
7.0999400000000004e-02 4.9167224190551315e-05
7.3360400000000006e-02 3.9003844813090922e-05
7.5848100000000002e-02 3.5299901859971457e-05
7.8180899999999998e-02 2.9937760713911732e-05
8.0727800000000002e-02 2.4433186280596367e-05
8.3044699999999999e-02 1.9894079382131876e-05
8.5528800000000002e-02 1.7160809476229968e-05
8.7881799999999996e-02 1.5083955816211397e-05
9.0292800000000006e-02 1.3544626515276879e-05
9.2703099999999997e-02 1.2437775531183731e-05
9.5083799999999996e-02 1.1205553331674185e-05
9.7572199999999998e-02 9.6502208213608026e-06
1.0008300000000001e-01 8.9824188463617785e-06
9.5191600000000001e-02 1.1232222494642827e-05
1.0106500000000000e-01 8.5699736034213440e-06
1.0722500000000000e-01 6.5433159106766438e-06
1.1329300000000000e-01 4.8249232893754951e-06
