# Q(A^-1)        R
6.9826000000000003e-03 9.1863720332251031e-01
7.2901900000000002e-03 9.6422208667813047e-01
7.5475300000000002e-03 9.9621225197352148e-01
7.8350699999999995e-03 1.0000000000000000e+00
8.0943100000000004e-03 1.0000000000000000e+00
8.3914400000000000e-03 1.0000000000000000e+00
8.6494199999999997e-03 1.0000000000000000e+00
8.9287199999999994e-03 1.0000000000000000e+00
9.1916700000000007e-03 9.7837013177321441e-01
9.4837900000000006e-03 9.4283813484378221e-01
9.7456200000000000e-03 9.3873327215019564e-01
1.0019399999999999e-02 9.3221253257214132e-01
1.0310900000000000e-02 8.9562810879237409e-01
1.0581399999999999e-02 9.0473980090737294e-01
1.0848699999999999e-02 8.7089344378694233e-01
1.1142800000000000e-02 9.1955981227189454e-01
1.1391800000000001e-02 9.0932481277508526e-01
1.1679500000000001e-02 9.1928892904444537e-01
1.1944900000000000e-02 9.2437074687041365e-01
1.2224100000000000e-02 9.3695886262744743e-01
1.2497500000000000e-02 9.3936072748229682e-01
1.2810700000000000e-02 9.3693499362635901e-01
1.3073700000000001e-02 9.3176834096900163e-01
1.3354700000000001e-02 9.1419050843568850e-01
1.3577499999999999e-02 9.2180606685053268e-01
1.3882500000000001e-02 9.0342583726060355e-01
1.4160400000000000e-02 8.7046707974051296e-01
1.4440700000000001e-02 8.7887039601933648e-01
1.4707899999999999e-02 9.1770551178281712e-01
1.4979800000000000e-02 9.0323355430742458e-01
1.5244100000000000e-02 9.3841288781426335e-01
1.5525199999999999e-02 9.4044583932937797e-01
1.5807000000000002e-02 9.5198201247918945e-01
1.6089099999999999e-02 9.7743263858286422e-01
1.6367000000000000e-02 9.7522071334941030e-01
1.6641099999999999e-02 9.7634261537267919e-01
1.6898600000000000e-02 9.8993719228790200e-01
1.7211100000000000e-02 1.0000000000000000e+00
1.7464100000000000e-02 9.9955502656281392e-01
1.7723200000000001e-02 9.9351879908779450e-01
1.7987300000000001e-02 9.8897883010187482e-01
1.8258300000000002e-02 9.9514132802985000e-01
1.8588000000000000e-02 9.6769170507123348e-01
1.8836400000000000e-02 9.5104076107437374e-01
1.9125199999999998e-02 9.2918944370634049e-01
1.9369399999999998e-02 9.1798893945975979e-01
1.9679599999999998e-02 9.1605279129049455e-01
1.9896799999999999e-02 9.1835985458820024e-01
2.0205399999999998e-02 9.2533244412828408e-01
2.0505800000000001e-02 9.1072734248196818e-01
2.0794900000000002e-02 9.1805742485476116e-01
2.1037600000000000e-02 9.3644592240623070e-01
2.1337499999999999e-02 9.5113034699068733e-01
2.1577200000000001e-02 9.2748415589521904e-01
2.1858300000000001e-02 9.4716248663634872e-01
2.2135499999999999e-02 9.7463399491758140e-01
2.2406900000000000e-02 9.6364466787919645e-01
2.2678299999999998e-02 9.5876318985123865e-01
2.2962199999999999e-02 9.7159643189648826e-01
2.3240199999999999e-02 9.7320872426959915e-01
2.3493300000000002e-02 9.6545582365604388e-01
2.3780400000000000e-02 9.6484778734636900e-01
2.4065400000000001e-02 9.9268035358895246e-01
2.4324100000000001e-02 9.9989756932886487e-01
2.4617199999999999e-02 9.8560525193531268e-01
2.4898500000000000e-02 9.7859072135957093e-01
2.5095400000000000e-02 9.7027172832732056e-01
2.5461399999999999e-02 9.5779336669842763e-01
2.5725300000000000e-02 9.5575393717690538e-01
2.6015699999999999e-02 8.9950740629144055e-01
2.5025400000000000e-02 9.7338057342932960e-01
2.7418399999999999e-02 5.9072859284248080e-01
2.9888200000000000e-02 1.8925681983498815e-01
3.2259999999999997e-02 7.8607758147249657e-02
3.4628699999999998e-02 4.5415743075665441e-02
3.7045099999999997e-02 3.3756280161059443e-02
3.9513199999999998e-02 2.8048212661775176e-02
4.1975199999999997e-02 1.9921805832592922e-02
4.4385700000000000e-02 1.3486248008132907e-02
4.6860199999999998e-02 9.2925204616323802e-03
4.9177899999999997e-02 7.0789841905888277e-03
5.1546300000000003e-02 5.5374044591946902e-03
5.3999699999999998e-02 4.1523999802045046e-03
5.6555000000000001e-02 3.3643861034448291e-03
5.8841999999999998e-02 3.0134673780485427e-03
6.1342000000000001e-02 2.7129119699795994e-03
6.3694500000000001e-02 2.2808685411219833e-03
6.6089099999999998e-02 1.9761789841752303e-03
6.8642800000000004e-02 1.6128440582117247e-03
7.0941599999999994e-02 1.3750371221321637e-03
7.3426800000000000e-02 1.1577472491540732e-03
7.5815999999999995e-02 1.0589564601085656e-03
7.8266900000000000e-02 9.1803104507316550e-04
8.0695000000000003e-02 7.8171516893065375e-04
8.3048300000000005e-02 6.7813176113826017e-04
8.5519100000000001e-02 5.9979168298526580e-04
8.7894600000000003e-02 5.1814001872598078e-04
9.0319499999999997e-02 4.6242885408104647e-04
9.2749399999999996e-02 4.1772569728886611e-04
9.5414200000000005e-02 3.6223753582775365e-04
9.7545800000000002e-02 3.2988809754478830e-04
9.9925100000000003e-02 2.9945628073976778e-04
9.5002600000000006e-02 3.7410447941711754e-04
1.0103800000000000e-01 2.9187249598100631e-04
1.0743600000000000e-01 2.2410003291714636e-04
1.1335400000000000e-01 1.6982771587408215e-04
1.1941000000000000e-01 1.3479475872866370e-04
1.2549700000000000e-01 1.0451235505965432e-04
1.3161400000000001e-01 8.3804542868167682e-05
1.3771800000000001e-01 6.9810916613334236e-05
1.4375199999999999e-01 5.5979461676429556e-05
1.5025200000000000e-01 4.3979126293656258e-05
1.3969799999999999e-01 6.5174370533008677e-05
1.4829500000000001e-01 4.7442670654316367e-05
1.5674500000000000e-01 3.5597303368160147e-05
1.6521600000000000e-01 2.7399035775216055e-05
1.7389199999999999e-01 2.1110063236772663e-05
1.8226899999999999e-01 1.6972176712394595e-05
1.9028600000000001e-01 1.3872216842749547e-05
1.9870499999999999e-01 1.1000475833807874e-05
2.0720900000000000e-01 8.8444103288112074e-06
2.1586700000000000e-01 6.8565343131715612e-06
2.2444100000000000e-01 5.4196683788740637e-06
2.3260500000000001e-01 4.4888955869284957e-06
2.4102000000000001e-01 3.7850781562016272e-06
2.4908300000000000e-01 3.2216271326267764e-06
2.5733699999999998e-01 2.5907176221089473e-06
2.6651700000000000e-01 2.0975361363615387e-06
2.7470699999999998e-01 1.6838324241055659e-06
2.8315299999999999e-01 1.4074799717910948e-06
2.9167199999999999e-01 1.1888819756218394e-06
3.0034499999999997e-01 9.9266628694749670e-07
