# Q(A^-1)        R
6.9963500000000001e-03 7.7741933141384945e-01
7.3876499999999999e-03 8.6034051875119433e-01
7.7826500000000003e-03 8.1557165993621783e-01
8.1632800000000002e-03 8.4231321542881621e-01
8.5476200000000006e-03 8.5837036341367001e-01
8.9240299999999995e-03 8.4003870669056380e-01
9.3051200000000001e-03 8.1535070026022360e-01
9.7115499999999993e-03 7.9996062503557674e-01
1.0115700000000000e-02 8.0038320259189832e-01
1.0484600000000000e-02 7.5771989719586885e-01
1.0867200000000000e-02 7.6813593787343337e-01
1.1271200000000000e-02 7.9603393553412249e-01
1.1658699999999999e-02 8.2803004259638024e-01
1.2043300000000000e-02 8.4037339296046021e-01
1.2448799999999999e-02 8.4231975485578359e-01
1.2803600000000000e-02 8.4603926854862932e-01
1.3197499999999999e-02 8.7326974706230753e-01
1.3578200000000000e-02 8.1638820474996154e-01
1.4009900000000000e-02 8.5085740915091890e-01
1.4348500000000000e-02 8.3664758466888645e-01
1.4768300000000000e-02 8.2190803341101737e-01
1.5151500000000000e-02 8.3465211878068069e-01
1.5539700000000000e-02 8.3783228116586128e-01
1.5926400000000000e-02 8.4863987787017792e-01
1.6296800000000000e-02 8.4846258311040168e-01
1.6702100000000001e-02 8.1580448911197889e-01
1.7106900000000001e-02 8.6209727131938152e-01
1.7478700000000000e-02 8.3336235557368832e-01
1.7877799999999999e-02 8.6021034572759925e-01
1.8250200000000001e-02 8.3244287277929607e-01
1.8632200000000002e-02 8.1130894342377147e-01
1.9039400000000001e-02 8.3474600689975209e-01
1.9432600000000001e-02 8.4332313825371308e-01
1.9785400000000002e-02 8.3299681481297005e-01
2.0209600000000001e-02 8.7039369702631164e-01
2.0550400000000000e-02 9.0721581803864804e-01
2.0937200000000000e-02 8.7599597557904929e-01
2.1365100000000001e-02 9.5299748672048656e-01
2.1751800000000002e-02 9.3953410483747113e-01
2.2090700000000001e-02 1.0000000000000000e+00
2.2517300000000001e-02 1.0000000000000000e+00
2.2888200000000001e-02 9.5541830761776481e-01
2.3295000000000000e-02 9.5163217108981024e-01
2.3685600000000001e-02 9.0412426331485185e-01
2.4065400000000001e-02 8.1206269062277148e-01
2.4504600000000001e-02 6.2754341412909587e-01
2.4838200000000001e-02 4.6871046540965233e-01
2.5187700000000000e-02 3.4612588576994530e-01
2.5616099999999999e-02 2.3197872167460237e-01
2.5989300000000000e-02 1.5898801256796968e-01
2.5003299999999999e-02 3.9931963573786339e-01
2.7411999999999999e-02 3.3005303928531925e-02
2.9792300000000001e-02 4.7779281079262876e-03
3.2311699999999999e-02 2.2044850112539235e-03
3.4697600000000002e-02 1.7658350431835469e-03
3.7132100000000001e-02 1.4818779497680189e-03
3.9466200000000000e-02 1.2090581240550785e-03
4.1970100000000003e-02 8.9584083566741912e-04
4.4388900000000002e-02 6.3689886693863958e-04
4.6754999999999998e-02 5.0160361117240597e-04
4.9142800000000000e-02 4.2916092218921761e-04
5.1583999999999998e-02 3.2334030054770286e-04
5.4028800000000002e-02 2.8443661997105675e-04
5.6469600000000002e-02 2.2423169190292799e-04
5.8938299999999999e-02 1.9483362955926930e-04
6.1335700000000000e-02 1.7096757041475125e-04
6.3665700000000006e-02 1.3615459639503989e-04
6.6205700000000006e-02 1.0963729758184058e-04
6.8511400000000000e-02 9.8408276018611542e-05
7.0916000000000007e-02 8.1149312480556816e-05
7.3315300000000000e-02 7.5312000818744486e-05
7.5941400000000006e-02 6.6267618506589540e-05
7.8160800000000002e-02 5.7462829477844714e-05
8.0550700000000003e-02 5.0038701872362683e-05
8.3042299999999999e-02 4.5280485411264901e-05
8.5530400000000006e-02 4.1030831476132505e-05
8.7747800000000001e-02 3.5483043381735940e-05
9.0419100000000002e-02 2.9721380309118933e-05
9.2811699999999997e-02 2.6912348705758962e-05
9.5232999999999998e-02 2.4564092915741474e-05
9.7478999999999996e-02 2.2291332537265387e-05
1.0003600000000000e-01 1.9665525223599864e-05
9.4921300000000000e-02 2.4257905661302106e-05
1.0126100000000000e-01 1.9404447920337152e-05
1.0722900000000000e-01 1.5330855613641827e-05
1.1337800000000001e-01 1.2096090188009376e-05
1.1941400000000001e-01 9.5244825591371388e-06
1.2569200000000000e-01 8.0584963218391230e-06
1.3157900000000000e-01 6.5465879173251660e-06
1.3781199999999999e-01 5.6537923842284951e-06
1.4399999999999999e-01 4.7096991990759409e-06
1.5013899999999999e-01 3.6430842431778634e-06
1.3981600000000000e-01 5.2237662092387231e-06
1.4842300000000000e-01 3.7659398692916719e-06
1.5673599999999999e-01 3.0368707423059848e-06
1.6539499999999999e-01 2.4838811902844673e-06
1.7404800000000001e-01 1.9467927473534632e-06
1.8234900000000001e-01 1.6150299062966282e-06
1.9075600000000001e-01 1.3107687212914712e-06
1.9858899999999999e-01 1.0990390361855556e-06
2.0771300000000001e-01 8.8479915398554410e-07
2.1566500000000000e-01 7.3742521702015602e-07
2.2447100000000000e-01 6.3772017397854653e-07
2.3257800000000001e-01 5.1006327905059019e-07
2.4947800000000001e-01 3.7604255702808887e-07
2.5741300000000000e-01 3.2205003790171547e-07
2.7495300000000000e-01 2.1775777822228744e-07
2.9986099999999999e-01 1.4164290926309111e-07
