# Q(A^-1)        R
7.0023300000000002e-03 8.9297153468953050e-01
7.3829700000000000e-03 9.5823095353261589e-01
7.7715099999999997e-03 9.8353967043283463e-01
8.1585800000000003e-03 9.9851823631686432e-01
8.5464400000000006e-03 1.0000000000000000e+00
8.9445800000000006e-03 1.0000000000000000e+00
9.3239800000000008e-03 1.0000000000000000e+00
9.7276800000000007e-03 1.0000000000000000e+00
1.0096900000000001e-02 1.0000000000000000e+00
1.0489900000000000e-02 1.0000000000000000e+00
1.0873799999999999e-02 1.0000000000000000e+00
1.1251799999999999e-02 1.0000000000000000e+00
1.1652300000000001e-02 1.0000000000000000e+00
1.2043000000000000e-02 1.0000000000000000e+00
1.2423900000000000e-02 9.9804076307720491e-01
1.2797800000000000e-02 9.5211514386900586e-01
1.3200300000000000e-02 8.5696527305567061e-01
1.3590800000000000e-02 7.8921652722825575e-01
1.3998000000000000e-02 6.4827598474008064e-01
1.4350099999999999e-02 5.3912592033809226e-01
1.4752500000000000e-02 4.2020774044923770e-01
1.5129300000000000e-02 3.2030354892394863e-01
1.5516400000000000e-02 2.3060713071560990e-01
1.5954599999999999e-02 1.6047105744521428e-01
1.6292500000000001e-02 1.0157518257225677e-01
1.6724400000000000e-02 6.4383753654371600e-02
1.7076600000000001e-02 4.2110785917240739e-02
1.7452499999999999e-02 2.6400544722142760e-02
1.7863000000000000e-02 1.7515091941281796e-02
1.8226500000000000e-02 1.1551237523194965e-02
1.8637000000000001e-02 7.9030847605924479e-03
1.9020200000000001e-02 5.2673197877951073e-03
1.9410500000000001e-02 3.8567569304896955e-03
1.9796899999999999e-02 2.7045787938070895e-03
2.0170600000000000e-02 2.3150037401763455e-03
2.0617300000000002e-02 1.8348430092422323e-03
2.0965899999999999e-02 1.6061982996807191e-03
2.1340800000000000e-02 1.4280343032408236e-03
2.1712800000000001e-02 1.3788732142713716e-03
2.2105400000000001e-02 1.3750033901961600e-03
2.2492900000000000e-02 1.3177222919328472e-03
2.2891999999999999e-02 1.2353636479168935e-03
2.3335100000000001e-02 1.2816220729473034e-03
2.3643100000000000e-02 1.2687410793877840e-03
2.4052600000000000e-02 1.2054914244979972e-03
2.4427399999999998e-02 1.1762751056359031e-03
2.4825500000000000e-02 1.0582641452463548e-03
2.5232299999999999e-02 1.0895882295286917e-03
2.5622200000000001e-02 9.5439335423988774e-04
2.6011500000000000e-02 8.7861883716210815e-04
2.4977300000000001e-02 1.0426867454106765e-03
2.7428800000000000e-02 7.2405281747881509e-04
2.9821799999999999e-02 4.9752292643102589e-04
3.2265599999999998e-02 3.4681921524993647e-04
3.4692000000000001e-02 2.8501446421125900e-04
3.7168000000000000e-02 2.3549160691903467e-04
3.9510299999999998e-02 1.9851193818580558e-04
4.1932299999999999e-02 1.4758646133987308e-04
4.4361200000000003e-02 1.1366879241255125e-04
4.6865600000000000e-02 9.2703643573884177e-05
4.9145700000000000e-02 7.5036868328121650e-05
5.1641899999999998e-02 5.9235327821919985e-05
5.4119700000000000e-02 4.9520820199536327e-05
5.6440700000000003e-02 4.1151579649108849e-05
5.8944499999999997e-02 3.7271987451468740e-05
6.1412200000000000e-02 3.4192386948891657e-05
6.3734100000000002e-02 2.7167342933614996e-05
6.6149200000000005e-02 2.0772373001073456e-05
6.8472199999999997e-02 1.7473070879558723e-05
7.0942500000000006e-02 1.4221628057390217e-05
7.3486599999999999e-02 1.2596082284555415e-05
7.5659100000000007e-02 1.1671758293187165e-05
7.8241400000000003e-02 1.0558217063381158e-05
8.0565499999999998e-02 9.1256827573793756e-06
8.3013900000000002e-02 7.8463911314567948e-06
8.5439100000000004e-02 6.7163926176098607e-06
8.7843699999999997e-02 5.9011086953920365e-06
9.0285900000000002e-02 5.2168329225049260e-06
9.2583700000000005e-02 4.7123188250377147e-06
9.5227000000000006e-02 4.1432543547594345e-06
9.7565799999999994e-02 3.6776313601957315e-06
9.9776599999999993e-02 3.4303430289399955e-06
9.4963900000000004e-02 4.3081252117115733e-06
1.0101200000000000e-01 3.2655150372332222e-06
1.0724900000000000e-01 2.4863295170990402e-06
1.1326000000000000e-01 1.9262503545212935e-06
1.1948200000000000e-01 1.4280144629216350e-06
1.2563600000000000e-01 1.0917182928175288e-06
1.3156399999999999e-01 8.6365255066669616e-07
1.3773400000000000e-01 6.8446559114996134e-07
1.4397099999999999e-01 5.0752597462377306e-07
1.5004500000000001e-01 3.8018092439201963e-07
1.3986199999999999e-01 5.8767838787040190e-07
1.4863499999999999e-01 3.9559606030218501e-07
1.6506499999999999e-01 2.2093397604067135e-07
1.7378900000000000e-01 1.5547310520089392e-07
1.8232699999999999e-01 1.1362201352543965e-07
1.9077500000000000e-01 8.1368504312434065e-08
1.9854700000000000e-01 6.3132966137656839e-08
2.3266100000000001e-01 1.8526424356122819e-08
2.4953100000000000e-01 1.0283533068761823e-08
2.5745400000000002e-01 7.4770885270591588e-09
2.7495799999999998e-01 3.9805715277337059e-09
2.9121300000000000e-01 2.1456952558018724e-09
3.0027700000000002e-01 1.6103088862351456e-09
