# Q(A^-1)        R
6.9976500000000002e-03 8.8704684562701008e-01
7.2850700000000003e-03 9.0606344739692446e-01
7.5563000000000002e-03 9.2801979591394212e-01
7.8243700000000006e-03 9.1911555082620444e-01
8.0879300000000001e-03 9.5435986099923720e-01
8.3668400000000004e-03 9.7965675188757140e-01
8.6540799999999998e-03 9.6410788697153726e-01
8.9386899999999991e-03 9.6558734465039564e-01
9.2035299999999997e-03 9.8775421975948141e-01
9.4770099999999993e-03 9.7313711187982188e-01
9.7680400000000004e-03 9.2423412289054796e-01
1.0026100000000000e-02 9.2390037680044157e-01
1.0293999999999999e-02 9.1164878825227236e-01
1.0565000000000000e-02 8.6502134783040519e-01
1.0859799999999999e-02 8.6008609767983701e-01
1.1124500000000001e-02 9.0767098436169480e-01
1.1407000000000000e-02 9.2475373989994014e-01
1.1691600000000000e-02 9.0628345723281323e-01
1.1956800000000000e-02 9.5321704865528456e-01
1.2249200000000000e-02 9.6017891747059347e-01
1.2525900000000000e-02 9.5859672839146892e-01
1.2799100000000001e-02 9.8307458416598315e-01
1.3071100000000000e-02 9.9730579029159716e-01
1.3351800000000000e-02 9.8332346950718930e-01
1.3625900000000000e-02 9.7092288099586177e-01
1.3871800000000000e-02 1.0000000000000000e+00
1.4156400000000000e-02 1.0000000000000000e+00
1.4447000000000000e-02 1.0000000000000000e+00
1.4719100000000001e-02 1.0000000000000000e+00
1.4959600000000000e-02 1.0000000000000000e+00
1.5269800000000000e-02 1.0000000000000000e+00
1.5545600000000000e-02 1.0000000000000000e+00
1.5798699999999999e-02 1.0000000000000000e+00
1.6094000000000001e-02 1.0000000000000000e+00
1.6394900000000000e-02 1.0000000000000000e+00
1.6621000000000000e-02 1.0000000000000000e+00
1.6912400000000001e-02 1.0000000000000000e+00
1.7182599999999999e-02 1.0000000000000000e+00
1.7469300000000000e-02 1.0000000000000000e+00
1.7721199999999999e-02 1.0000000000000000e+00
1.8032400000000001e-02 1.0000000000000000e+00
1.8294999999999999e-02 1.0000000000000000e+00
1.8568299999999999e-02 9.6756662798915061e-01
1.8848100000000000e-02 9.8682883580931557e-01
1.9126199999999999e-02 9.7047259569305433e-01
1.9353400000000000e-02 9.7072649002510059e-01
1.9676900000000001e-02 1.0000000000000000e+00
1.9927199999999999e-02 1.0000000000000000e+00
2.0222000000000000e-02 1.0000000000000000e+00
2.0506199999999999e-02 1.0000000000000000e+00
2.0755099999999999e-02 1.0000000000000000e+00
2.1069899999999999e-02 1.0000000000000000e+00
2.1315100000000000e-02 1.0000000000000000e+00
2.1613799999999999e-02 1.0000000000000000e+00
2.1902700000000001e-02 1.0000000000000000e+00
2.2154400000000001e-02 1.0000000000000000e+00
2.2388800000000000e-02 1.0000000000000000e+00
2.2673400000000000e-02 1.0000000000000000e+00
2.2994000000000001e-02 1.0000000000000000e+00
2.3232699999999998e-02 9.7992977039985907e-01
2.3500000000000000e-02 9.0215051249681277e-01
2.3834999999999999e-02 7.3644381100499501e-01
2.4085700000000002e-02 6.3321529935088561e-01
2.4328099999999998e-02 5.0610576120158068e-01
2.4620400000000001e-02 3.8262615042444215e-01
2.4840100000000000e-02 3.1281107058179430e-01
2.5212300000000000e-02 2.0315018744441082e-01
2.5460000000000000e-02 1.6242883503670097e-01
2.5757499999999999e-02 1.1407641732734652e-01
2.6020900000000000e-02 8.0296852354159384e-02
2.4993899999999999e-02 2.6613248896753822e-01
2.7440500000000000e-02 1.7448304253124335e-02
2.9834300000000001e-02 3.0136780269338975e-03
3.2230900000000000e-02 1.4805768577355867e-03
3.4740600000000003e-02 1.0845532069273193e-03
3.7183700000000000e-02 9.0216578920775852e-04
3.9601100000000000e-02 7.1058475048349403e-04
4.1923900000000000e-02 5.2252790303655217e-04
4.4307500000000000e-02 4.0921267607579008e-04
4.6758200000000000e-02 3.2218376359653250e-04
4.9217900000000002e-02 2.7657199572099863e-04
5.1622300000000003e-02 2.1828940075535561e-04
5.3943800000000000e-02 1.7020497357874358e-04
5.6470600000000003e-02 1.4213409895753060e-04
5.8797200000000001e-02 1.3105150051224531e-04
6.1280200000000000e-02 1.1648726100254832e-04
6.3739699999999996e-02 9.2716356793939430e-05
6.6179299999999996e-02 7.4095656042856529e-05
6.8557300000000002e-02 5.7328913409024507e-05
7.1050400000000000e-02 4.5124415643388804e-05
7.3470400000000005e-02 3.8869134057243594e-05
7.5709600000000002e-02 3.6274239855443489e-05
7.8274700000000003e-02 3.1881705201795547e-05
8.0659200000000000e-02 2.7340973788241652e-05
8.3049700000000004e-02 2.4661070422593406e-05
8.5496199999999994e-02 2.0756485000098458e-05
8.7863999999999998e-02 1.7842207186406120e-05
9.0175500000000006e-02 1.6046991970858474e-05
9.2695500000000000e-02 1.3570035440529389e-05
9.5271999999999996e-02 1.1979189029161093e-05
9.7528599999999993e-02 1.0592397239207577e-05
1.0004100000000000e-01 9.5600153698309166e-06
9.4985799999999995e-02 1.2145634016658964e-05
1.0100600000000000e-01 9.4829744204732683e-06
1.0746699999999999e-01 7.1148974033420881e-06
1.1337999999999999e-01 5.6633679172110072e-06
1.1955200000000001e-01 4.0957379300495885e-06
1.2536700000000001e-01 3.1224269374354822e-06
1.3775200000000001e-01 1.7682592355023434e-06
1.5012500000000001e-01 9.5141270870417390e-07
1.4008000000000001e-01 1.5784501779904801e-06
1.4868899999999999e-01 1.0085566682374374e-06
1.5700100000000000e-01 7.3386936770100661e-07
1.6544600000000001e-01 5.2167182301048445e-07
1.7358399999999999e-01 3.9742377769533142e-07
1.8237900000000001e-01 2.8825822311813566e-07
1.9045899999999999e-01 2.0810476111942942e-07
1.9874700000000001e-01 1.5074193654508698e-07
2.0742500000000000e-01 1.0250484274942043e-07
2.1581000000000000e-01 7.5039443669442597e-08
2.5773900000000000e-01 1.4174223391450604e-08
2.6620800000000000e-01 1.0266049172056049e-08
2.7444700000000000e-01 7.0525502511106356e-09
2.9149599999999998e-01 3.5311103282514227e-09
3.0033500000000002e-01 2.5092214972488591e-09
