# Q(A^-1)        R
6.9887700000000001e-03 9.6189699765928949e-01
7.3937600000000001e-03 9.8898796534689071e-01
7.7791700000000002e-03 9.8570185582970060e-01
8.1534499999999996e-03 9.9750235151480249e-01
8.5387999999999992e-03 9.8442520024439140e-01
8.9446899999999999e-03 9.8812107292666018e-01
9.3252700000000001e-03 9.1988565336652373e-01
9.7068999999999992e-03 9.3175689418149388e-01
1.0106300000000000e-02 8.9801048668303041e-01
1.0487000000000000e-02 8.9165527217744589e-01
1.0895500000000001e-02 8.4996267214431609e-01
1.1271400000000001e-02 8.4884238982294624e-01
1.1615600000000000e-02 8.9448587034020588e-01
1.2040700000000000e-02 9.2089415749242198e-01
1.2428600000000000e-02 9.4650259495948597e-01
1.2821500000000000e-02 1.0000000000000000e+00
1.3217100000000001e-02 1.0000000000000000e+00
1.3586300000000001e-02 1.0000000000000000e+00
1.3993500000000001e-02 1.0000000000000000e+00
1.4368900000000000e-02 1.0000000000000000e+00
1.4754200000000000e-02 1.0000000000000000e+00
1.5162100000000000e-02 1.0000000000000000e+00
1.5524000000000000e-02 1.0000000000000000e+00
1.5918399999999999e-02 1.0000000000000000e+00
1.6294199999999998e-02 1.0000000000000000e+00
1.6708700000000000e-02 1.0000000000000000e+00
1.7086400000000002e-02 9.7258647505606854e-01
1.7503500000000002e-02 8.0752894015495580e-01
1.7882200000000001e-02 6.2142648191933036e-01
1.8222700000000001e-02 4.6525319252542302e-01
1.8629900000000001e-02 3.1447401272298442e-01
1.9004000000000000e-02 2.1441124809906525e-01
1.9383899999999999e-02 1.4038087398107529e-01
1.9814300000000000e-02 7.8894457721997380e-02
2.0164000000000001e-02 4.8857951445241313e-02
2.0538200000000000e-02 3.1271263420675384e-02
2.0958000000000001e-02 1.8528010388629234e-02
2.1328600000000000e-02 1.2581641156391715e-02
2.1714700000000000e-02 9.1055651954385398e-03
2.2142599999999998e-02 6.4955246298702756e-03
2.2511900000000001e-02 5.0956714213136666e-03
2.2930599999999999e-02 4.3456034166241457e-03
2.3274599999999999e-02 3.9505041614934407e-03
2.3688000000000001e-02 3.5049822893450564e-03
2.4036499999999999e-02 3.1284963952224343e-03
2.4475100000000000e-02 2.9352946496207311e-03
2.4898400000000001e-02 2.8261044765096328e-03
2.5220800000000002e-02 2.6567286832391897e-03
2.5602500000000000e-02 2.5626363103267683e-03
2.5988899999999999e-02 2.5090889402543995e-03
2.5017200000000000e-02 2.7652111215470195e-03
2.7359899999999999e-02 2.1102979235879411e-03
2.9839299999999999e-02 1.4981487418513344e-03
3.2268999999999999e-02 1.0757903635678833e-03
3.4738300000000000e-02 8.1675691720370217e-04
3.7039900000000001e-02 6.7047707209840011e-04
3.9487899999999999e-02 5.4238702063663516e-04
4.1926199999999997e-02 4.1246071703238753e-04
4.4314699999999999e-02 3.0951820358865169e-04
4.6805699999999999e-02 2.6322754728597987e-04
4.9057099999999999e-02 2.2445336768724285e-04
5.1677599999999997e-02 1.7638573607032200e-04
5.4055300000000001e-02 1.4552367124984891e-04
5.6425000000000003e-02 1.2794911589439131e-04
5.8858300000000002e-02 1.1630536877779294e-04
6.1271899999999997e-02 1.0164231403500847e-04
6.3743499999999995e-02 8.2260890957611523e-05
6.6138299999999997e-02 6.7531202956806757e-05
6.8414600000000006e-02 5.8343399290714032e-05
7.0985699999999999e-02 4.8597110288293312e-05
7.3366700000000007e-02 4.1829124423205831e-05
7.5826699999999997e-02 3.7071781574554436e-05
7.8240699999999996e-02 3.1619024180269193e-05
8.0763799999999997e-02 2.6368565123100329e-05
8.3056900000000003e-02 2.3058866990880725e-05
8.5540800000000000e-02 1.9865960098382914e-05
8.7923000000000001e-02 1.6861699032920300e-05
9.0530200000000005e-02 1.5091731695447944e-05
9.2773400000000006e-02 1.3870173624262500e-05
9.5271599999999998e-02 1.2107015677375516e-05
9.7698099999999996e-02 1.1340428180730904e-05
1.0003900000000000e-01 1.0058681452661287e-05
9.5090300000000003e-02 1.2256169725340122e-05
1.0131800000000001e-01 9.8548035201980297e-06
1.0722800000000000e-01 7.8861858073082995e-06
1.1334200000000000e-01 6.0761556580190737e-06
1.1938100000000000e-01 4.5754500149050452e-06
1.2542000000000000e-01 3.7299314331962377e-06
1.3169600000000001e-01 2.9561605861974452e-06
1.3796300000000000e-01 2.3567482647035180e-06
1.4390200000000000e-01 1.8649773156303627e-06
1.5039900000000000e-01 1.4816549981453313e-06
1.3987700000000000e-01 2.1935643920722702e-06
1.4817900000000001e-01 1.5642552674735109e-06
1.5677099999999999e-01 1.1660528442017097e-06
1.6490500000000000e-01 9.0109112048304861e-07
1.7344999999999999e-01 6.6008408619782043e-07
1.8206600000000001e-01 5.0319727654178575e-07
1.9035099999999999e-01 3.9285468012227107e-07
1.9907400000000000e-01 2.8912988627180907e-07
2.2424500000000000e-01 1.3351118003574860e-07
2.3243800000000001e-01 1.0410215888414173e-07
2.6610000000000000e-01 3.8817807368481936e-08
