# Q(A^-1)        R
7.0120299999999998e-03 9.0649043381446304e-01
7.3936599999999998e-03 9.8138333426629076e-01
7.7817199999999998e-03 9.7138260516633190e-01
8.1515600000000004e-03 9.9656683768444032e-01
8.5387299999999996e-03 9.8215586894737394e-01
8.9551800000000001e-03 9.9838305500695768e-01
9.3184300000000008e-03 9.6375976429596522e-01
9.7030199999999997e-03 9.4155413821060130e-01
1.0096800000000000e-02 9.2246744888494814e-01
1.0491500000000001e-02 8.9519748458718429e-01
1.0849200000000000e-02 8.7975112833057023e-01
1.1264600000000000e-02 8.6782390728128622e-01
1.1639800000000000e-02 9.0323220016996997e-01
1.2049100000000000e-02 9.4051149735014061e-01
1.2441300000000001e-02 9.7331604424005425e-01
1.2801300000000000e-02 1.0000000000000000e+00
1.3226699999999999e-02 1.0000000000000000e+00
1.3600100000000000e-02 1.0000000000000000e+00
1.3984900000000000e-02 1.0000000000000000e+00
1.4377700000000000e-02 1.0000000000000000e+00
1.4760499999999999e-02 1.0000000000000000e+00
1.5144299999999999e-02 1.0000000000000000e+00
1.5510100000000001e-02 1.0000000000000000e+00
1.5938399999999998e-02 1.0000000000000000e+00
1.6307499999999999e-02 1.0000000000000000e+00
1.6697199999999999e-02 1.0000000000000000e+00
1.7110700000000000e-02 1.0000000000000000e+00
1.7466900000000000e-02 8.7895493499072763e-01
1.7842199999999999e-02 6.9508728677508935e-01
1.8213400000000001e-02 5.3175892803836000e-01
1.8657699999999999e-02 3.6684661766105259e-01
1.9008500000000001e-02 2.6168166368391799e-01
1.9394900000000000e-02 1.7637021914295234e-01
1.9811800000000001e-02 1.0856193509297418e-01
2.0174600000000001e-02 7.2252393917703980e-02
2.0572799999999999e-02 4.7085736351993680e-02
2.0947000000000000e-02 3.0902488513991605e-02
2.1302000000000001e-02 2.2557334147390133e-02
2.1762900000000002e-02 1.5992601619525187e-02
2.2164400000000001e-02 1.2396238628898257e-02
2.2520100000000001e-02 1.0209635142080082e-02
2.2878699999999998e-02 8.9900678068077014e-03
2.3318499999999999e-02 8.1304522684167990e-03
2.3657200000000000e-02 7.5349784294981934e-03
2.4065000000000000e-02 6.3744763636860192e-03
2.4469700000000000e-02 5.9038193413813791e-03
2.4847700000000000e-02 5.6719427362835334e-03
2.5241400000000001e-02 5.3556605183856477e-03
2.5603100000000000e-02 5.1490531087558869e-03
2.6030399999999999e-02 4.9175436335054867e-03
2.4994700000000002e-02 5.5586736044580566e-03
2.7433300000000001e-02 4.3756358721949856e-03
2.9855099999999999e-02 3.1281953437764134e-03
3.2272700000000001e-02 2.2587546959522285e-03
3.4652599999999999e-02 1.7733130299146165e-03
3.7131800000000000e-02 1.3732158991447113e-03
3.9532100000000001e-02 1.1154354407570419e-03
4.1995900000000003e-02 8.6111025059309087e-04
4.4305100000000000e-02 6.6766417645299772e-04
4.6759599999999998e-02 5.4285856908327834e-04
4.9228800000000003e-02 4.7115795183623509e-04
5.1637799999999998e-02 3.6273612394478516e-04
5.4114500000000003e-02 2.9206345829635682e-04
5.6415500000000000e-02 2.4467454918012353e-04
5.8911999999999999e-02 2.2659923085837781e-04
6.1253000000000002e-02 2.0233827128357518e-04
6.3753799999999999e-02 1.5822290535083959e-04
6.6167500000000004e-02 1.2234878516848255e-04
6.8563799999999994e-02 9.7904301428926107e-05
7.0944999999999994e-02 8.1206221516824437e-05
7.3335100000000000e-02 7.1157628914353169e-05
7.5733499999999995e-02 6.4629071595626028e-05
7.8252699999999994e-02 5.5558452813082859e-05
8.0665000000000001e-02 4.6539967611097003e-05
8.3184099999999997e-02 4.0448062585110986e-05
8.5505600000000001e-02 3.4833558314198981e-05
8.7913599999999995e-02 2.9536968140013883e-05
9.0476600000000004e-02 2.5960767208020403e-05
9.2779000000000000e-02 2.2857772246962105e-05
9.5118400000000006e-02 2.0057636042110149e-05
9.7503500000000007e-02 1.7733067967674486e-05
1.0005000000000000e-01 1.5582290258413609e-05
9.4937400000000005e-02 2.0761753701794217e-05
1.0128100000000000e-01 1.5298246670974684e-05
1.0729900000000001e-01 1.1179954588106516e-05
1.1340400000000000e-01 8.1540856122730710e-06
1.1940099999999999e-01 6.0082439535487461e-06
1.2527300000000000e-01 4.6771095297389175e-06
1.3169300000000000e-01 3.4707764934907980e-06
1.3789000000000001e-01 2.5265980528916218e-06
1.4383000000000001e-01 1.8153341327451192e-06
1.5012500000000001e-01 1.3588726059153549e-06
1.4016000000000001e-01 2.2342873425566277e-06
1.4850700000000000e-01 1.4362484952876280e-06
1.5685800000000000e-01 9.7827803087467475e-07
1.6510300000000000e-01 6.7166934812861840e-07
1.8199199999999999e-01 3.0803393066777838e-07
1.9082299999999999e-01 2.0119590987697205e-07
1.9909900000000000e-01 1.4131774349591340e-07
2.0738999999999999e-01 9.3891817311651574e-08
2.1589800000000001e-01 6.3147896581959741e-08
2.7478799999999998e-01 3.5205226457745676e-09
