# Q(A^-1)        R
6.9985899999999998e-03 9.1395652522234594e-01
7.3908200000000002e-03 9.7335370448076586e-01
7.7588199999999996e-03 9.9862325058569024e-01
8.1637600000000008e-03 1.0000000000000000e+00
8.5542299999999995e-03 1.0000000000000000e+00
8.9337099999999992e-03 9.9881898465810315e-01
9.3206799999999996e-03 9.9962050236255717e-01
9.7055500000000003e-03 9.8554861776911307e-01
1.0123399999999999e-02 9.5542702346936137e-01
1.0494900000000000e-02 9.4939543549942096e-01
1.0896700000000000e-02 9.1186882961521187e-01
1.1270799999999999e-02 9.2365378085852379e-01
1.1642800000000000e-02 9.4684036558705154e-01
1.2056799999999999e-02 9.6094212080719499e-01
1.2412599999999999e-02 9.9259083568557183e-01
1.2810700000000000e-02 9.6898391930687511e-01
1.3204499999999999e-02 9.4893015258994973e-01
1.3587100000000000e-02 9.6666303452641422e-01
1.3954599999999999e-02 9.5987314240438248e-01
1.4368700000000000e-02 9.3661811987502708e-01
1.4785800000000000e-02 9.2772232059362558e-01
1.5152499999999999e-02 9.4162971530672435e-01
1.5533200000000000e-02 9.6825648122498742e-01
1.5936700000000002e-02 9.9957207227321210e-01
1.6286399999999999e-02 9.7875045695256169e-01
1.6687700000000000e-02 9.9630043711210181e-01
1.7094100000000001e-02 1.0000000000000000e+00
1.7486100000000001e-02 1.0000000000000000e+00
1.7850300000000000e-02 9.9961513558694992e-01
1.8225300000000000e-02 9.9957748447096184e-01
1.8654600000000000e-02 9.9829725420768745e-01
1.9031300000000001e-02 9.4911325441970573e-01
1.9432200000000000e-02 9.0989731260752438e-01
1.9798199999999998e-02 8.8362902696533729e-01
2.0190799999999998e-02 8.1484587508027739e-01
2.0571099999999998e-02 7.4820226660759015e-01
2.0936600000000000e-02 6.9155127292796215e-01
2.1393300000000001e-02 6.0836878366286684e-01
2.1747300000000001e-02 5.2726598736945185e-01
2.2136500000000000e-02 4.7017314599536775e-01
2.2516000000000001e-02 3.8452080672133759e-01
2.2919999999999999e-02 3.1781276566294175e-01
2.3287400000000000e-02 2.6424060812211037e-01
2.3688200000000000e-02 2.1181218959734188e-01
2.4032499999999998e-02 1.7494724005723486e-01
2.4437899999999999e-02 1.4726123950270753e-01
2.4837200000000000e-02 1.2497536659299972e-01
2.5237699999999998e-02 1.0402997530330196e-01
2.5590499999999999e-02 9.3104895912655722e-02
2.6029600000000000e-02 8.2487822520867934e-02
2.4994900000000000e-02 1.1703807757572061e-01
2.7438700000000000e-02 5.9389925053554678e-02
2.9833200000000001e-02 3.4494827597988907e-02
3.2257099999999997e-02 2.0294161262367955e-02
3.4668999999999998e-02 1.2977649206942528e-02
3.7155599999999997e-02 9.8396491796813711e-03
3.9573999999999998e-02 8.4965402022358100e-03
4.1874200000000000e-02 6.4310715452222137e-03
4.4392500000000001e-02 4.6409748243783295e-03
4.6826300000000001e-02 3.4885395858360872e-03
4.9128900000000003e-02 2.7111167334221442e-03
5.1635500000000001e-02 2.1025091179348180e-03
5.3858499999999997e-02 1.7165507062910186e-03
5.6373399999999997e-02 1.3468967978719347e-03
5.8853700000000002e-02 1.1972950632104921e-03
6.1307300000000002e-02 1.0342700766584128e-03
6.3798499999999994e-02 8.9756073261832586e-04
6.6183699999999998e-02 7.6017929253449461e-04
6.8571499999999994e-02 6.5755447684622893e-04
7.1099599999999999e-02 5.4432805409496056e-04
7.3411000000000004e-02 4.7181821286990908e-04
7.5785699999999998e-02 4.2525534626391444e-04
7.8176999999999996e-02 3.8855796066625774e-04
8.0633399999999994e-02 3.2761386998808757e-04
8.3073800000000003e-02 2.8688572649697327e-04
8.5320900000000005e-02 2.5692734615705582e-04
8.7883600000000006e-02 2.1732988505755160e-04
9.0251700000000004e-02 1.9767778563276444e-04
9.2832100000000001e-02 1.7494349465374613e-04
9.5058100000000006e-02 1.6008489817158488e-04
9.7705100000000003e-02 1.3791988238515465e-04
9.9862400000000004e-02 1.2796270528329281e-04
9.4992400000000005e-02 1.6023607447057287e-04
1.0098100000000000e-01 1.2394060060807473e-04
1.0733900000000000e-01 9.6856035596395117e-05
1.1339600000000000e-01 7.6286095891286442e-05
1.1941599999999999e-01 6.2450655154609939e-05
1.2560099999999999e-01 5.0821537155598539e-05
1.3160400000000000e-01 4.1201833343268883e-05
1.3761399999999999e-01 3.5019548219552929e-05
1.4390400000000000e-01 2.8070510909960115e-05
1.4988199999999999e-01 2.2864737370997486e-05
1.4012800000000000e-01 3.1792829129419618e-05
1.4832400000000001e-01 2.4110049818067824e-05
1.5678200000000000e-01 1.8534772426086830e-05
1.6544800000000001e-01 1.4852058730531875e-05
1.7379600000000001e-01 1.1996867999918894e-05
1.8215700000000001e-01 9.7519588258051777e-06
1.9077600000000000e-01 8.1712348343577161e-06
1.9880800000000001e-01 6.8721627660895550e-06
2.0741499999999999e-01 5.7431833168638003e-06
2.1543100000000001e-01 4.6639981683285783e-06
2.2420300000000001e-01 3.8385801319266812e-06
2.3275899999999999e-01 3.2565776297803206e-06
2.4152899999999999e-01 2.7814848843599274e-06
2.4969900000000000e-01 2.4976845203303704e-06
2.5813199999999997e-01 2.0956873079017880e-06
2.6611299999999999e-01 1.7450996718856212e-06
2.7441199999999999e-01 1.5065917677871649e-06
2.8358200000000000e-01 1.2629474477341168e-06
2.9157400000000000e-01 1.1011967325278245e-06
3.0048999999999998e-01 9.6455039511056384e-07
