# Q(A^-1)        R
7.0034800000000003e-03 8.3910116210433927e-01
7.2681500000000001e-03 8.9392034017917843e-01
7.5568299999999996e-03 9.6194629135327092e-01
7.8134299999999997e-03 9.4687667759450678e-01
8.0864700000000001e-03 9.8099737991547353e-01
8.3847699999999997e-03 9.9936583079074659e-01
8.6471499999999993e-03 1.0000000000000000e+00
8.9276000000000008e-03 1.0000000000000000e+00
9.1962699999999994e-03 1.0000000000000000e+00
9.4860499999999993e-03 1.0000000000000000e+00
9.7547199999999997e-03 1.0000000000000000e+00
1.0022400000000001e-02 1.0000000000000000e+00
1.0304900000000001e-02 1.0000000000000000e+00
1.0579300000000000e-02 1.0000000000000000e+00
1.0863700000000000e-02 1.0000000000000000e+00
1.1134200000000000e-02 1.0000000000000000e+00
1.1388900000000000e-02 1.0000000000000000e+00
1.1689400000000001e-02 1.0000000000000000e+00
1.1946200000000001e-02 1.0000000000000000e+00
1.2244200000000000e-02 1.0000000000000000e+00
1.2513700000000001e-02 1.0000000000000000e+00
1.2781499999999999e-02 1.0000000000000000e+00
1.3066299999999999e-02 1.0000000000000000e+00
1.3330699999999999e-02 1.0000000000000000e+00
1.3585200000000000e-02 9.9434932147247923e-01
1.3867000000000001e-02 9.3732388097411368e-01
1.4176299999999999e-02 9.1324486703388674e-01
1.4412599999999999e-02 8.2120734298241793e-01
1.4712500000000000e-02 7.8358180525904608e-01
1.4983900000000000e-02 6.9913678616044572e-01
1.5240300000000000e-02 6.2685355345184135e-01
1.5553000000000001e-02 5.1577514810122116e-01
1.5825300000000000e-02 4.2324993146571988e-01
1.6072400000000001e-02 3.5082227259696780e-01
1.6347100000000000e-02 2.8021918334110218e-01
1.6617799999999999e-02 2.2271542423886451e-01
1.6927100000000000e-02 1.5898235380951284e-01
1.7198600000000001e-02 1.2529094320085751e-01
1.7456099999999999e-02 9.4809290651416689e-02
1.7745500000000001e-02 6.9697542532348999e-02
1.7998500000000001e-02 5.4946245338765458e-02
1.8296000000000000e-02 3.8227899220016001e-02
1.8579900000000000e-02 2.8145331228599628e-02
1.8832999999999999e-02 2.1925387743112808e-02
1.9081500000000001e-02 1.6931706441618080e-02
1.9420400000000001e-02 1.1947123312038250e-02
1.9666400000000001e-02 9.5838669660935315e-03
1.9931000000000001e-02 7.6195243857862457e-03
2.0199600000000002e-02 6.0210846367786935e-03
2.0485099999999999e-02 4.9431334925251272e-03
2.0777899999999998e-02 3.9397649880815455e-03
2.1019500000000000e-02 3.4777656608739422e-03
2.1331300000000001e-02 3.0107826249129600e-03
2.1598099999999999e-02 2.5362025466016129e-03
2.1898399999999998e-02 2.3562390479033501e-03
2.2162399999999999e-02 2.2416135716707506e-03
2.2415299999999999e-02 2.0782823531451957e-03
2.2705099999999999e-02 1.9543622021300456e-03
2.3016499999999999e-02 1.9241029574539926e-03
2.3251399999999998e-02 1.8891946614346055e-03
2.3538099999999999e-02 1.7888725345525337e-03
2.3775500000000001e-02 1.6957732044783642e-03
2.4024000000000000e-02 1.6652807865707769e-03
2.4368899999999999e-02 1.5993631139088521e-03
2.4605800000000001e-02 1.5157919440754921e-03
2.4856000000000000e-02 1.4194845500622103e-03
2.5193199999999999e-02 1.3244852475698145e-03
2.5418300000000001e-02 1.2837474022419297e-03
2.5736400000000000e-02 1.2485396262378887e-03
2.5998799999999999e-02 1.1600922109459059e-03
2.4982399999999998e-02 1.3786753911611555e-03
2.7431899999999999e-02 9.1624454069535392e-04
2.9846500000000002e-02 5.7199456026886216e-04
3.2285500000000002e-02 3.5956672460387773e-04
3.4641999999999999e-02 2.9121486921198487e-04
3.7078800000000002e-02 2.6727303843396006e-04
3.9528099999999997e-02 2.1851423313030808e-04
4.2000799999999998e-02 1.5778106566247024e-04
4.4360600000000000e-02 1.1641135184410566e-04
4.6748800000000000e-02 9.1780360352511711e-05
4.9285500000000003e-02 7.5050435585975826e-05
5.1584699999999997e-02 5.9138267924691326e-05
5.3997400000000001e-02 4.6539312463334682e-05
5.6457399999999998e-02 4.0023348655064224e-05
5.8787800000000001e-02 3.6759882453538605e-05
6.1246700000000001e-02 3.3371311318824245e-05
6.3686400000000004e-02 2.6490095486674698e-05
6.6168800000000000e-02 2.0415150651250264e-05
6.8462999999999996e-02 1.5952982163737478e-05
7.1058499999999997e-02 1.2573802984119701e-05
7.3462100000000002e-02 1.0548269637168648e-05
7.5804200000000002e-02 1.0056146967607538e-05
7.8187000000000006e-02 8.7753662865156988e-06
8.3041400000000001e-02 6.1561817985128385e-06
8.5475099999999998e-02 5.0387516137208518e-06
8.7950000000000000e-02 4.3409197932148926e-06
9.0383900000000003e-02 3.6324762134709126e-06
9.2739699999999994e-02 3.2121962520764988e-06
9.5210799999999998e-02 2.7903986837399853e-06
9.7532700000000000e-02 2.4459953915369760e-06
1.0000199999999999e-01 2.2005926879617348e-06
9.5070799999999997e-02 2.8025960890211824e-06
1.0115700000000000e-01 2.1592482540252987e-06
1.0722400000000000e-01 1.5906538138974186e-06
1.1346800000000000e-01 1.1235321321538561e-06
1.1938799999999999e-01 7.9799991671664899e-07
1.4376400000000000e-01 2.3382874113846650e-07
1.4844599999999999e-01 1.7626253586996454e-07
1.8230399999999999e-01 3.1512337682642721e-08
1.9055000000000000e-01 2.0941802612740964e-08
1.9911200000000001e-01 1.3336897489028703e-08
2.1562600000000001e-01 5.2410289024149858e-09
2.5781399999999999e-01 5.6867826314415016e-10
2.7434599999999998e-01 2.1582308826562505e-10
2.8327999999999998e-01 1.3377620525761842e-10
2.9188100000000000e-01 8.0378626529624055e-11
